PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/02/2024,neutral,16580,8411,Ark.-Monticello,9,True,4,7,-3,loss,4524968,155,2463673,2024,2
0,0,0,0,0,0,1,0,0,0,02/09/2024,away,16580,1071,Emporia St.,11,True,4,5,-1,loss,4525374,155,2463673,2024,2
0,1,1,0,0,0,0,0,0,0,02/10/2024,away,16580,1071,Emporia St.,9,True,0,2,-2,loss,4525294,155,2463673,2024,2
1,0,2,1,0,0,0,1,0,0,02/16/2024,away,16580,30198,Cal St. San Marcos,9,True,4,2,2,win,4525609,155,2463673,2024,2
2,1,3,0,0,0,0,0,0,0,02/17/2024,away,16580,30198,Cal St. San Marcos,9,True,1,8,-7,loss,4525865,155,2463673,2024,2
0,1,1,0,0,0,0,0,0,0,02/17/2024,away,16580,30198,Cal St. San Marcos,9,True,4,0,4,win,4542627,155,2463673,2024,2
1,2,3,0,0,0,0,0,0,0,03/02/2024,home,16580,30125,Minot St.,9,True,27,6,21,win,4528232,155,2463673,2024,2
0,1,2,1,0,0,0,0,0,0,03/02/2024,home,16580,11403,Colo. Christian,9,True,17,5,12,win,4528395,155,2463673,2024,2
0,5,6,1,0,0,0,0,0,0,03/03/2024,home,16580,30075,Mary,9,True,13,5,8,win,4528603,155,2463673,2024,2
1,1,2,0,0,0,0,0,0,0,03/05/2024,home,16580,30125,Minot St.,9,True,3,2,1,win,4528898,155,2463673,2024,2
1,1,3,1,0,0,0,0,0,0,03/05/2024,home,16580,30125,Minot St.,9,True,6,15,-9,loss,4543306,155,2463673,2024,2
1,4,5,0,0,0,0,0,0,0,03/10/2024,home,16580,11403,Colo. Christian,9,True,14,2,12,win,4529443,155,2463673,2024,2
0,3,4,1,0,0,0,0,0,0,03/10/2024,home,16580,11403,Colo. Christian,9,True,12,1,11,win,4530116,155,2463673,2024,2
0,1,1,0,0,0,0,0,0,0,03/11/2024,home,16580,11403,Colo. Christian,9,True,8,3,5,win,4529758,155,2463673,2024,2
0,1,1,0,0,0,0,0,0,0,03/11/2024,home,16580,11403,Colo. Christian,9,True,9,4,5,win,4543864,155,2463673,2024,2
