PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/19/2023,home,16340,639,Siena,9,True,11,1,10,win,2391000,128,2652273,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,147,Clemson,9,True,10,7,3,win,2391898,128,2652273,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,2711,North Florida,9,True,10,3,7,win,2393940,128,2652273,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,172,Dartmouth,9,True,16,1,15,win,2396057,128,2652273,2023,1
2,0,3,1,0,0,0,0,0,0,03/18/2023,home,16340,172,Dartmouth,9,True,12,10,2,win,2396523,128,2652273,2023,1
1,1,2,0,0,0,0,0,1,0,04/01/2023,home,16340,651,South Fla.,9,True,2,3,-1,loss,2399481,128,2652273,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,678,Stetson,9,True,7,1,6,win,2401533,128,2652273,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,404,Memphis,9,True,8,6,2,win,2402713,128,2652273,2023,1
8,1,9,0,0,0,0,0,0,0,04/22/2023,away,16340,651,South Fla.,9,True,8,14,-6,loss,2403906,128,2652273,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,288,Houston,9,True,8,7,1,win,2405463,128,2652273,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,home,16340,288,Houston,9,True,9,12,-3,loss,2405680,128,2652273,2023,1
0,1,1,0,0,0,0,0,0,0,05/02/2023,home,16340,2711,North Florida,9,True,16,10,6,win,2405874,128,2652273,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,away,16340,718,Tulane,9,True,5,3,2,win,2406190,128,2652273,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,718,Tulane,9,True,2,13,-11,loss,2406488,128,2652273,2023,1
2,0,2,0,0,0,0,0,0,0,05/09/2023,away,16340,518,Ohio St.,9,True,0,2,-2,loss,2406750,128,2652273,2023,1
