PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/04/2023,home,16340,8875,Chowan,9,True,5,4,1,win,2408096,1174,2806956,2023,2
0,1,1,0,0,0,0,0,0,0,02/11/2023,away,16340,30193,Emmanuel (GA),11,True,2,3,-1,loss,2390183,1174,2806956,2023,2
1,2,4,1,0,0,0,0,1,0,02/18/2023,home,16340,13028,Anderson (SC),9,True,3,2,1,win,2390693,1174,2806956,2023,2
0,2,2,0,0,0,0,0,0,0,02/26/2023,away,16340,1023,Coker,9,True,7,10,-3,loss,2422571,1174,2806956,2023,2
0,1,2,1,0,0,1,0,0,0,03/05/2023,home,16340,1257,Newberry,9,True,6,12,-6,loss,2423121,1174,2806956,2023,2
0,2,2,0,0,0,1,0,0,0,03/11/2023,away,16340,12830,Tusculum,9,True,1,3,-2,loss,2394783,1174,2806956,2023,2
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,1000,Carson-Newman,9,True,7,10,-3,loss,2409259,1174,2806956,2023,2
0,1,1,0,0,0,1,0,0,0,03/25/2023,home,16340,15646,Barton,9,True,1,17,-16,loss,2409979,1174,2806956,2023,2
0,1,1,0,0,0,1,0,0,0,04/01/2023,away,16340,1199,Mars Hill,9,True,6,13,-7,loss,2399222,1174,2806956,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,30181,UVA Wise,10,True,16,15,1,win,2400935,1174,2806956,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,216,Emory & Henry,9,True,7,5,2,win,2409765,1174,2806956,2023,2
