PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574553,Susquehanna,9,True,4,10,-6,loss,4526165,753,2959259,2024,3
0,2,2,0,0,0,0,0,0,0,02/18/2024,away,16580,574839,Mary Washington,9,True,5,6,-1,loss,4526259,753,2959259,2024,3
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574672,Gwynedd Mercy,9,True,1,3,-2,loss,4526669,753,2959259,2024,3
0,2,2,0,0,0,0,0,0,0,02/29/2024,home,16580,574585,Widener,9,True,2,6,-4,loss,5247334,753,2959259,2024,3
0,0,2,2,0,0,0,0,0,0,03/03/2024,home,16580,574758,Catholic,9,True,4,12,-8,loss,5250498,753,2959259,2024,3
3,3,6,0,0,0,0,0,0,0,03/03/2024,home,16580,574758,Catholic,9,True,6,10,-4,loss,4528663,753,2959259,2024,3
0,2,2,0,0,0,0,0,0,0,03/07/2024,away,16580,574846,Messiah,9,True,2,7,-5,loss,5251634,753,2959259,2024,3
0,1,3,2,0,0,0,0,1,0,03/10/2024,home,16580,574659,Lasell,9,True,6,13,-7,loss,4530096,753,2959259,2024,3
2,4,7,1,0,0,0,0,0,0,03/10/2024,away,16580,574659,Lasell,9,True,4,2,2,win,4542583,753,2959259,2024,3
0,4,4,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574580,Westfield St.,9,True,13,5,8,win,4530287,753,2959259,2024,3
1,4,5,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574782,Earlham,9,True,17,20,-3,loss,4530748,753,2959259,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574555,Thiel,9,True,19,4,15,win,4530944,753,2959259,2024,3
0,0,2,2,0,0,0,0,0,0,03/15/2024,neutral,16580,574598,Wooster,9,True,6,14,-8,loss,4530968,753,2959259,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574577,WestConn,9,True,3,7,-4,loss,4531296,753,2959259,2024,3
3,3,6,0,0,0,0,0,0,0,03/19/2024,home,16580,574566,Va. Wesleyan,9,True,4,14,-10,loss,4529099,753,2959259,2024,3
1,1,3,1,0,0,0,0,0,0,03/20/2024,home,16580,574666,Eastern,9,True,15,14,1,win,4532128,753,2959259,2024,3
1,2,3,0,0,0,0,0,0,0,03/22/2024,home,16580,574540,Salisbury,9,True,5,8,-3,loss,4532414,753,2959259,2024,3
0,3,3,0,0,0,0,0,0,0,03/24/2024,away,16580,574748,Cabrini,8,True,21,8,13,win,5255056,753,2959259,2024,3
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574748,Cabrini,9,True,6,7,-1,loss,4533191,753,2959259,2024,3
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574779,Dickinson,9,True,6,17,-11,loss,4534405,753,2959259,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574779,Dickinson,9,True,3,13,-10,loss,4543245,753,2959259,2024,3
1,3,4,0,0,0,0,0,0,0,04/05/2024,away,16580,574821,Johns Hopkins,9,True,6,8,-2,loss,4534859,753,2959259,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574554,Swarthmore,9,True,10,7,3,win,4535602,753,2959259,2024,3
1,1,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574554,Swarthmore,9,True,3,13,-10,loss,4544705,753,2959259,2024,3
1,1,2,0,0,0,0,0,0,0,04/09/2024,home,16580,574808,Haverford,9,True,7,17,-10,loss,4536311,753,2959259,2024,3
2,2,4,0,0,0,0,0,1,0,04/10/2024,home,16580,574821,Johns Hopkins,9,True,4,5,-1,loss,5282030,753,2959259,2024,3
3,1,5,1,0,0,0,0,0,0,04/13/2024,home,16580,574563,Ursinus,9,True,18,8,10,win,4537132,753,2959259,2024,3
0,1,1,0,0,0,0,0,1,0,04/13/2024,home,16580,574563,Ursinus,9,True,2,7,-5,loss,4545638,753,2959259,2024,3
0,0,1,1,0,0,0,0,0,0,04/14/2024,away,16580,574808,Haverford,9,True,4,14,-10,loss,4536802,753,2959259,2024,3
0,2,2,0,0,0,0,0,1,0,04/16/2024,away,16580,574795,Franklin & Marshall,9,True,12,2,10,win,4537830,753,2959259,2024,3
1,4,5,0,0,0,0,0,0,0,04/19/2024,home,16580,574795,Franklin & Marshall,9,True,9,24,-15,loss,4538303,753,2959259,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574798,Gettysburg,9,True,5,6,-1,loss,4538657,753,2959259,2024,3
3,1,4,0,0,0,0,0,0,0,04/20/2024,away,16580,574798,Gettysburg,9,True,11,13,-2,loss,4545798,753,2959259,2024,3
1,3,4,0,0,0,0,0,1,0,04/23/2024,home,16580,574578,McDaniel,9,True,10,16,-6,loss,4539287,753,2959259,2024,3
0,3,3,0,0,0,0,0,0,0,04/26/2024,away,16580,574578,McDaniel,9,True,4,14,-10,loss,4539762,753,2959259,2024,3
1,1,4,2,0,0,0,0,0,0,04/27/2024,home,16580,574871,Muhlenberg,12,True,10,9,1,win,4540073,753,2959259,2024,3
1,1,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574871,Muhlenberg,9,True,7,5,2,win,4545452,753,2959259,2024,3
