PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/02/2024,away,16580,996,Cameron,9,True,9,8,1,win,4524958,30177,2812946,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,away,16580,996,Cameron,9,True,19,12,7,win,4525040,30177,2812946,2024,2
4,0,4,0,0,0,0,0,0,0,02/04/2024,away,16580,996,Cameron,9,True,13,2,11,win,4525093,30177,2812946,2024,2
2,1,3,0,0,0,0,0,1,0,02/08/2024,home,16580,30088,Tex. Permian Basin,9,True,9,7,2,win,4525219,30177,2812946,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,30088,Tex. Permian Basin,9,True,5,8,-3,loss,4525323,30177,2812946,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,30088,Tex. Permian Basin,9,True,11,12,-1,loss,4543271,30177,2812946,2024,2
3,0,3,0,0,0,0,0,0,0,02/10/2024,home,16580,30088,Tex. Permian Basin,10,True,10,14,-4,loss,4525398,30177,2812946,2024,2
4,0,4,0,0,0,0,0,0,0,02/16/2024,away,16580,30028,UT Tyler,9,True,4,5,-1,loss,4525700,30177,2812946,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,30028,UT Tyler,9,True,2,3,-1,loss,4526005,30177,2812946,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,30028,UT Tyler,9,True,3,1,2,win,4543165,30177,2812946,2024,2
3,0,3,0,0,0,0,0,0,0,02/18/2024,away,16580,30028,UT Tyler,9,True,5,4,1,win,4526226,30177,2812946,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,30105,Ark.-Fort Smith,9,True,4,7,-3,loss,4526712,30177,2812946,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,30105,Ark.-Fort Smith,9,True,4,2,2,win,4527074,30177,2812946,2024,2
4,2,6,0,0,0,0,0,0,0,02/25/2024,home,16580,30105,Ark.-Fort Smith,9,True,11,10,1,win,4527433,30177,2812946,2024,2
0,2,2,0,0,0,0,0,0,0,03/09/2024,home,16580,1346,St. Mary's (TX),9,True,7,2,5,win,4544139,30177,2812946,2024,2
1,0,1,0,0,0,2,0,0,0,03/15/2024,neutral,16580,568,Regis (CO),9,True,6,11,-5,loss,4530865,30177,2812946,2024,2
0,0,0,0,0,0,3,0,0,0,03/23/2024,away,16580,25,Angelo St.,9,True,3,10,-7,loss,4543911,30177,2812946,2024,2
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,30090,Tex. A&M Int'l,9,True,18,8,10,win,4533795,30177,2812946,2024,2
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,30090,Tex. A&M Int'l,9,True,18,17,1,win,4534502,30177,2812946,2024,2
2,0,2,0,0,0,0,0,0,0,04/04/2024,away,16580,696,Tex. A&M-Kingsville,13,True,13,11,2,win,5281073,30177,2812946,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,696,Tex. A&M-Kingsville,9,True,15,10,5,win,5281155,30177,2812946,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,696,Tex. A&M-Kingsville,9,True,4,3,1,win,5281200,30177,2812946,2024,2
4,0,5,1,0,0,0,0,0,0,04/14/2024,home,16580,1334,St. Edward's,9,True,14,1,13,win,4537611,30177,2812946,2024,2
0,1,1,0,0,0,0,1,0,0,04/21/2024,away,16580,767,West Tex. A&M,9,True,5,4,1,win,4539095,30177,2812946,2024,2
1,0,1,0,0,0,1,0,0,0,04/28/2024,home,16580,206,Eastern N.M.,9,True,9,4,5,win,4540527,30177,2812946,2024,2
0,1,1,0,0,0,0,1,0,0,05/10/2024,away,16580,30105,Ark.-Fort Smith,9,True,7,6,1,win,5334497,30177,2812946,2024,2
