PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,132,Centre,9,True,8,9,-1,loss,2258140,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,132,Centre,9,True,3,6,-3,loss,2258495,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,132,Centre,9,True,3,1,2,win,2168512,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,1036,Concordia Wisconsin,9,True,12,6,6,win,2169682,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,1036,Concordia Wisconsin,9,True,2,9,-7,loss,2169796,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,30172,IIT,9,True,15,1,14,win,2170515,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,793,Wis.-Eau Claire,9,True,3,5,-2,loss,2170687,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,802,Wis.-Stevens Point,9,True,10,11,-1,loss,2171095,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,30172,IIT,9,True,15,12,3,win,2171115,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,800,Wis.-Platteville,9,True,2,9,-7,loss,2172990,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,800,Wis.-Platteville,9,True,16,10,6,win,2173074,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,805,Wis.-Whitewater,9,True,3,11,-8,loss,2173200,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,573,Rhodes,9,True,2,13,-11,loss,2173529,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,neutral,15860,132,Centre,9,True,8,7,1,win,2173997,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,neutral,15860,28593,Birmingham-So.,9,True,1,12,-11,loss,2174123,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,20220,MSOE,9,True,6,9,-3,loss,2174275,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,home,15860,8911,Wis. Lutheran,9,True,15,4,11,win,2175894,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,1164,Lakeland,9,True,7,12,-5,loss,2174513,120,2508466,2022
