PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,8,1,0,0,0,0,2,0,02/27/2024,away,16580,30085,Lancaster Bible,9,True,22,6,16,win,4527593,185,2516422,2024,3
2,3,5,0,0,0,0,0,0,0,03/02/2024,away,16580,578,Roanoke,9,True,9,2,7,win,4528369,185,2516422,2024,3
0,2,2,0,0,0,0,0,1,0,03/02/2024,away,16580,578,Roanoke,9,True,16,4,12,win,4543832,185,2516422,2024,3
0,2,2,0,0,0,0,0,0,0,03/03/2024,away,16580,578,Roanoke,9,True,8,5,3,win,4528584,185,2516422,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,580,RIT,9,True,2,10,-8,loss,4529700,185,2516422,2024,3
1,1,3,1,0,0,0,0,0,0,03/09/2024,neutral,16580,580,RIT,9,True,13,3,10,win,4543648,185,2516422,2024,3
3,2,5,0,0,0,0,0,0,0,03/10/2024,neutral,16580,733,Utica,9,True,12,3,9,win,4530090,185,2516422,2024,3
1,4,5,0,0,0,0,0,0,0,03/10/2024,neutral,16580,733,Utica,9,True,10,1,9,win,4544982,185,2516422,2024,3
1,0,1,0,0,0,0,0,0,0,03/14/2024,neutral,16580,804,Wis.-Superior,9,True,10,1,9,win,4542587,185,2516422,2024,3
1,2,3,0,0,0,0,0,1,0,03/15/2024,neutral,16580,150,Coe,9,True,4,10,-6,loss,4530904,185,2516422,2024,3
2,1,3,0,0,0,0,0,0,0,03/15/2024,away,16580,150,Coe,9,True,1,7,-6,loss,4791209,185,2516422,2024,3
3,3,6,0,0,0,0,0,1,0,03/19/2024,home,16580,411,Messiah,9,True,7,5,2,win,4531837,185,2516422,2024,3
3,3,6,0,0,0,0,0,2,0,03/20/2024,away,16580,325,Juniata,9,True,21,10,11,win,4532054,185,2516422,2024,3
0,3,3,0,0,0,0,0,1,0,03/22/2024,away,16580,712,TCNJ,9,True,0,9,-9,loss,5254837,185,2516422,2024,3
1,1,2,0,0,0,0,0,0,0,03/22/2024,away,16580,712,TCNJ,9,True,3,2,1,win,5254940,185,2516422,2024,3
2,1,4,1,0,0,0,0,0,0,03/27/2024,away,16580,637,Shenandoah,9,True,5,6,-1,loss,4533594,185,2516422,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,753,Washington Col.,9,True,17,6,11,win,4534405,185,2516422,2024,3
1,2,3,0,0,0,0,0,0,0,03/30/2024,away,16580,753,Washington Col.,9,True,13,3,10,win,4543245,185,2516422,2024,3
1,0,2,1,0,0,0,0,0,0,04/05/2024,away,16580,773,McDaniel,9,True,6,11,-5,loss,4535095,185,2516422,2024,3
