PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/04/2023,away,16340,355,Liberty,9,True,3,10,-7,loss,2392617,81,2812153,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,173,Davidson,9,True,11,1,10,win,2424039,81,2812153,2023,1
3,2,5,0,0,0,0,0,0,0,03/18/2023,away,16340,80,Brown,9,True,9,6,3,win,2396272,81,2812153,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,80,Brown,9,True,3,11,-8,loss,2409258,81,2812153,2023,1
2,0,2,0,0,0,0,0,0,0,03/22/2023,away,16340,80,Brown,9,True,5,1,4,win,2397180,81,2812153,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,572,Rhode Island,9,True,12,8,4,win,2399954,81,2812153,2023,1
0,1,1,0,0,0,0,0,0,0,04/07/2023,away,16340,368,UMass Lowell,9,True,8,12,-4,loss,2400694,81,2812153,2023,1
1,1,3,1,0,0,0,0,0,0,04/08/2023,away,16340,368,UMass Lowell,9,True,5,14,-9,loss,2401033,81,2812153,2023,1
0,1,1,0,0,0,0,0,0,0,04/09/2023,away,16340,368,UMass Lowell,9,True,3,16,-13,loss,2401193,81,2812153,2023,1
1,2,3,0,0,0,0,0,0,0,04/16/2023,home,16340,391,UMBC,9,True,8,5,3,win,2402721,81,2812153,2023,1
