PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,128,UCF,9,True,1,2,-1,loss,2390792,639,2805143,2023,1
0,1,2,1,0,0,0,0,0,0,02/25/2023,away,16340,316,Jacksonville,9,True,2,9,-7,loss,2408036,639,2805143,2023,1
0,0,1,1,0,0,0,0,0,0,02/26/2023,away,16340,316,Jacksonville,9,True,6,11,-5,loss,2392029,639,2805143,2023,1
1,2,3,0,0,0,0,0,0,0,02/28/2023,away,16340,678,Stetson,9,True,1,8,-7,loss,2392353,639,2805143,2023,1
2,2,4,0,0,0,0,0,1,0,03/05/2023,away,16340,414,Miami (OH),9,True,3,10,-7,loss,2393611,639,2805143,2023,1
0,1,2,1,0,0,0,0,1,0,03/12/2023,away,16340,235,Florida,9,True,2,12,-10,loss,2394913,639,2805143,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,220,Fairfield,9,True,0,12,-12,loss,2426255,639,2805143,2023,1
1,0,1,0,0,0,0,0,0,0,04/05/2023,home,16340,725,Army West Point,9,True,1,13,-12,loss,2400100,639,2805143,2023,1
2,5,7,0,0,0,0,0,2,0,04/18/2023,away,16340,361,LIU,9,True,8,2,6,win,2402893,639,2805143,2023,1
0,3,3,0,0,0,0,0,0,0,04/25/2023,away,16340,62,Binghamton,9,True,4,9,-5,loss,2404550,639,2805143,2023,1
1,1,2,0,0,0,0,0,1,0,04/26/2023,away,16340,400,Massachusetts,9,True,5,10,-5,loss,2404621,639,2805143,2023,1
1,3,4,0,0,0,0,0,1,0,04/28/2023,home,16340,381,Manhattan,9,True,10,4,6,win,2431519,639,2805143,2023,1
1,1,3,1,0,0,0,0,1,0,04/28/2023,home,16340,381,Manhattan,9,True,2,10,-8,loss,2431633,639,2805143,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,381,Manhattan,9,True,1,11,-10,loss,2405059,639,2805143,2023,1
0,1,1,0,0,0,0,0,0,0,05/05/2023,away,16340,617,Saint Peter's,9,True,9,8,1,win,2433537,639,2805143,2023,1
3,3,7,1,0,0,0,0,2,0,05/06/2023,away,16340,617,Saint Peter's,9,True,12,13,-1,loss,2406279,639,2805143,2023,1
1,4,5,0,0,0,0,0,0,0,05/11/2023,away,16340,450,Mount St. Mary's,9,True,9,4,5,win,2406815,639,2805143,2023,1
1,1,2,0,0,0,0,0,0,0,05/12/2023,away,16340,450,Mount St. Mary's,9,True,7,8,-1,loss,2406853,639,2805143,2023,1
1,0,2,1,0,0,0,0,0,0,05/16/2023,home,16340,222,FDU,9,True,8,6,2,win,2407267,639,2805143,2023,1
