PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,574076,Georgia,9,True,11,12,-1,loss,4527198,505,2465683,2024,1
0,0,1,1,0,0,0,0,0,0,03/03/2024,away,16580,574133,Missouri,9,True,16,15,1,win,4528450,505,2465683,2024,1
2,0,3,1,0,0,0,0,1,0,03/17/2024,home,16580,574165,Oakland,12,True,7,6,1,win,4531602,505,2465683,2024,1
0,2,2,0,0,0,0,1,0,0,03/24/2024,home,16580,573967,Milwaukee,9,True,9,1,8,win,4533058,505,2465683,2024,1
0,2,2,0,0,0,0,1,0,0,03/29/2024,away,16580,573971,Youngstown St.,10,True,8,7,1,win,4533905,505,2465683,2024,1
0,2,3,1,0,0,2,1,0,0,04/06/2024,away,16580,574091,Purdue Fort Wayne,9,True,1,4,-3,loss,5281331,505,2465683,2024,1
1,3,4,0,0,0,2,1,0,0,04/13/2024,home,16580,573968,Wright St.,9,True,9,12,-3,loss,5245228,505,2465683,2024,1
0,0,0,0,0,0,1,0,0,0,04/27/2024,away,16580,573967,Milwaukee,9,True,5,17,-12,loss,4540303,505,2465683,2024,1
0,1,1,0,0,0,0,1,0,0,05/03/2024,home,16580,573971,Youngstown St.,9,True,0,10,-10,loss,4540938,505,2465683,2024,1
0,2,2,0,0,0,0,0,0,0,05/16/2024,away,16580,573968,Wright St.,9,True,8,5,3,win,4542230,505,2465683,2024,1
1,1,2,0,0,0,0,0,0,0,05/23/2024,home,16580,573967,Milwaukee,9,True,5,3,2,win,5336058,505,2465683,2024,1
1,1,2,0,0,0,0,0,1,0,06/01/2024,neutral,16580,574216,Southern Miss.,9,True,0,6,-6,loss,5336431,505,2465683,2024,1
