PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,0,0,1,0,02/03/2023,home,16340,996,Cameron,9,True,7,8,-1,loss,2389724,30177,2812952,2023,2
6,1,8,1,0,0,0,0,2,0,02/04/2023,home,16340,996,Cameron,9,True,8,6,2,win,2389799,30177,2812952,2023,2
8,2,10,0,0,0,0,0,2,0,02/10/2023,away,16340,30088,Tex. Permian Basin,9,True,6,7,-1,loss,2389949,30177,2812952,2023,2
8,0,8,0,0,0,0,0,0,0,02/11/2023,away,16340,30088,Tex. Permian Basin,9,True,16,2,14,win,2390060,30177,2812952,2023,2
12,0,12,0,0,0,0,0,1,0,02/12/2023,away,16340,30088,Tex. Permian Basin,10,True,4,5,-1,loss,2390151,30177,2812952,2023,2
4,0,4,0,0,0,0,0,1,0,02/17/2023,home,16340,30028,UT Tyler,9,True,4,17,-13,loss,2390424,30177,2812952,2023,2
7,2,9,0,0,0,0,0,2,0,02/18/2023,home,16340,30028,UT Tyler,9,True,11,12,-1,loss,2420157,30177,2812952,2023,2
6,1,7,0,0,0,0,0,1,0,02/19/2023,home,16340,30028,UT Tyler,9,True,13,5,8,win,2420280,30177,2812952,2023,2
7,0,7,0,0,0,0,0,2,0,02/19/2023,home,16340,30028,UT Tyler,9,True,12,6,6,win,2420298,30177,2812952,2023,2
4,0,4,0,0,0,0,0,0,0,02/23/2023,away,16340,30105,Ark.-Fort Smith,9,True,3,0,3,win,2391388,30177,2812952,2023,2
19,0,19,0,0,0,0,0,0,0,02/23/2023,away,16340,30105,Ark.-Fort Smith,15,True,9,8,1,win,2391862,30177,2812952,2023,2
2,2,5,1,0,0,0,0,0,0,02/24/2023,away,16340,30105,Ark.-Fort Smith,9,True,4,11,-7,loss,2408748,30177,2812952,2023,2
5,0,5,0,0,0,0,0,0,0,02/24/2023,away,16340,30105,Ark.-Fort Smith,9,True,11,0,11,win,2392249,30177,2812952,2023,2
