PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,622,Salisbury,9,True,9,7,2,win,2180421,12973,2151513,2022
3,1,4,0,0,0,0,0,0,0,04/23/2022,home,15860,0,Central Penn,9,True,16,7,9,win,2268428,12973,2151513,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,394,Marymount (VA),9,True,5,6,-1,loss,2181509,12973,2151513,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,325,Juniata,9,True,7,2,5,win,2181758,12973,2151513,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,325,Juniata,9,True,4,1,3,win,2186713,12973,2151513,2022
0,0,1,1,0,0,0,0,0,0,04/29/2022,away,15860,958,Clarks Summit,9,True,30,0,30,win,2271021,12973,2151513,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,958,Clarks Summit,9,True,41,2,39,win,2271099,12973,2151513,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,1315,Pitt.-Bradford,9,True,4,2,2,win,2182930,12973,2151513,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,1305,Cairn,9,True,5,1,4,win,2272377,12973,2151513,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,1305,Cairn,9,True,10,4,6,win,2272414,12973,2151513,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,30047,Keystone,9,True,11,2,9,win,2273942,12973,2151513,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,30047,Keystone,9,True,3,6,-3,loss,2273943,12973,2151513,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,30047,Keystone,9,True,4,9,-5,loss,2273944,12973,2151513,2022
