PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,30197,Belhaven,9,True,5,22,-17,loss,2047722,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,1130,Huntingdon,9,True,2,13,-11,loss,2041815,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,125,Centenary (LA),9,True,5,15,-10,loss,2036152,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,1130,Huntingdon,9,True,9,4,5,win,2041817,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,396,Maryville (TN),9,True,4,9,-5,loss,2041816,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,neutral,15580,21830,Piedmont,9,True,5,13,-8,loss,2029983,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,neutral,15580,21830,Piedmont,9,True,2,12,-10,loss,2029985,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,42,Aurora,9,True,6,14,-8,loss,2018668,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,42,Aurora,9,True,2,5,-3,loss,2024485,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,1332,Dominican (IL),9,True,1,11,-10,loss,2019002,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,1332,Dominican (IL),9,True,12,10,2,win,2026169,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,home,15580,160,Concordia Chicago,9,True,14,11,3,win,2019284,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,home,15580,160,Concordia Chicago,9,True,13,12,1,win,2024520,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,582,Rockford,9,True,12,11,1,win,2020171,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,582,Rockford,9,True,10,0,10,win,2026000,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,296,Benedictine (IL),9,True,5,6,-1,loss,2020383,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,296,Benedictine (IL),9,True,5,8,-3,loss,2026451,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,1164,Lakeland,9,True,6,9,-3,loss,2020981,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,1164,Lakeland,9,True,2,11,-9,loss,2025478,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,1164,Lakeland,9,True,0,5,-5,loss,2020772,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,1164,Lakeland,9,True,9,4,5,win,2024309,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1036,Concordia Wisconsin,9,True,2,15,-13,loss,2021504,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1036,Concordia Wisconsin,9,True,15,7,8,win,2025214,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,1036,Concordia Wisconsin,9,True,11,12,-1,loss,2021687,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,1036,Concordia Wisconsin,9,True,0,10,-10,loss,2025734,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,1196,Marian (WI),9,True,10,0,10,win,2022161,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,1196,Marian (WI),10,True,8,11,-3,loss,2025270,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,1196,Marian (WI),9,True,3,4,-1,loss,2022343,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,1196,Marian (WI),9,True,3,9,-6,loss,2026261,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,8911,Wis. Lutheran,9,True,15,3,12,win,2022806,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,8911,Wis. Lutheran,9,True,15,4,11,win,2026271,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,8911,Wis. Lutheran,9,True,14,16,-2,loss,2022976,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,8911,Wis. Lutheran,9,True,7,11,-4,loss,2026641,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,20220,MSOE,9,True,1,9,-8,loss,2023340,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,20220,MSOE,9,True,0,4,-4,loss,2025632,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,20220,MSOE,9,True,3,8,-5,loss,2023471,1066,2154897,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,20220,MSOE,9,True,7,2,5,win,2026304,1066,2154897,2021
