PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,1,13,0,0,0,3,0,0,0,02/16/2024,home,16580,386,Marist,9,True,4,1,3,win,4525473,664,2946870,2024,1
9,0,9,0,0,0,0,0,0,0,02/17/2024,home,16580,386,Marist,9,True,10,5,5,win,4525712,664,2946870,2024,1
4,0,4,0,0,0,2,0,0,0,02/18/2024,home,16580,386,Marist,9,True,3,6,-3,loss,4526031,664,2946870,2024,1
13,0,13,0,0,1,2,0,0,0,02/19/2024,home,16580,721,Air Force,9,True,7,5,2,win,4526268,664,2946870,2024,1
3,0,3,0,0,0,0,0,0,0,02/21/2024,away,16580,474,New Orleans,9,True,15,10,5,win,4526409,664,2946870,2024,1
9,0,9,0,0,0,0,0,0,0,02/23/2024,home,16580,669,Missouri St.,9,True,4,3,1,win,4526473,664,2946870,2024,1
12,0,12,0,0,1,2,0,0,0,02/24/2024,home,16580,669,Missouri St.,9,True,1,3,-2,loss,4526780,664,2946870,2024,1
5,0,5,0,0,0,0,0,0,0,02/25/2024,home,16580,669,Missouri St.,9,True,5,4,1,win,4527179,664,2946870,2024,1
6,0,6,0,0,0,1,0,0,0,02/27/2024,neutral,16580,483,Nicholls,10,True,5,6,-1,loss,4527570,664,2946870,2024,1
8,0,8,0,0,0,0,0,0,0,03/01/2024,home,16580,305,Indiana St.,9,True,5,1,4,win,4527746,664,2946870,2024,1
8,1,9,0,0,0,1,0,0,0,03/02/2024,home,16580,305,Indiana St.,9,True,6,2,4,win,4528026,664,2946870,2024,1
8,0,8,0,0,0,2,0,0,0,03/05/2024,neutral,16580,430,Mississippi St.,9,True,4,5,-1,loss,4528880,664,2946870,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,366,Louisiana Tech,9,True,11,3,8,win,4529862,664,2946870,2024,1
11,0,11,0,0,2,1,0,0,0,03/10/2024,away,16580,366,Louisiana Tech,9,True,11,18,-7,loss,4530194,664,2946870,2024,1
13,0,13,0,0,0,0,0,0,0,03/15/2024,home,16580,388,Marshall,9,True,8,4,4,win,4530786,664,2946870,2024,1
3,0,3,0,0,1,0,0,0,0,03/16/2024,home,16580,388,Marshall,13,True,2,1,1,win,4531111,664,2946870,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,388,Marshall,9,True,7,5,2,win,4531522,664,2946870,2024,1
