PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,6,0,0,0,0,0,0,0,03/04/2023,away,16340,1130,Huntingdon,9,True,12,16,-4,loss,2393308,420,2145162,2023,3
0,1,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,269,Hampden-Sydney,9,True,13,0,13,win,2393541,420,2145162,2023,3
0,3,3,0,0,0,0,0,0,0,03/12/2023,away,16340,686,Swarthmore,9,True,9,2,7,win,2407965,420,2145162,2023,3
4,4,9,1,0,0,0,0,2,0,03/19/2023,away,16340,134,Chapman,10,True,9,10,-1,loss,2396630,420,2145162,2023,3
1,5,6,0,0,0,0,0,0,0,03/20/2023,away,16340,341,La Verne,9,True,21,14,7,win,2396842,420,2145162,2023,3
3,5,8,0,0,0,0,0,1,0,03/24/2023,away,16340,105,Cal Lutheran,9,True,4,3,1,win,2397281,420,2145162,2023,3
0,4,4,0,0,0,0,0,0,0,03/25/2023,away,16340,105,Cal Lutheran,9,True,6,4,2,win,2397641,420,2145162,2023,3
0,1,1,0,0,0,0,0,0,0,03/25/2023,away,16340,105,Cal Lutheran,9,True,10,0,10,win,2409474,420,2145162,2023,3
1,4,6,1,0,0,0,0,2,0,03/29/2023,away,16340,570,Rensselaer,9,True,5,4,1,win,2398683,420,2145162,2023,3
2,4,6,0,0,0,0,0,1,0,04/02/2023,neutral,16340,69,Bowdoin,9,True,0,4,-4,loss,2426666,420,2145162,2023,3
0,4,4,0,0,0,0,0,0,0,04/02/2023,neutral,16340,69,Bowdoin,9,True,1,0,1,win,2399644,420,2145162,2023,3
0,6,6,0,0,0,0,0,0,0,04/05/2023,away,16340,727,Union (NY),9,True,14,1,13,win,2400166,420,2145162,2023,3
0,2,2,0,0,0,0,0,0,0,04/07/2023,home,16340,764,Wesleyan (CT),10,True,8,9,-1,loss,2400641,420,2145162,2023,3
0,3,3,0,0,0,0,0,0,0,04/08/2023,home,16340,764,Wesleyan (CT),9,True,3,5,-2,loss,2400939,420,2145162,2023,3
1,5,7,1,0,0,0,0,1,0,04/11/2023,home,16340,613,Saint Michael's,9,True,7,4,3,win,2428465,420,2145162,2023,3
1,5,6,0,0,0,0,0,1,0,04/12/2023,away,16340,123,Castleton,9,True,18,11,7,win,2401646,420,2145162,2023,3
3,6,9,0,0,0,0,0,2,0,04/14/2023,home,16340,267,Hamilton,9,True,8,6,2,win,2401916,420,2145162,2023,3
4,2,7,1,0,0,0,0,0,0,04/15/2023,home,16340,267,Hamilton,9,True,9,8,1,win,2402201,420,2145162,2023,3
1,3,4,0,0,0,0,0,0,0,04/15/2023,home,16340,267,Hamilton,9,True,2,3,-1,loss,2410550,420,2145162,2023,3
2,4,7,1,0,0,0,0,0,0,04/19/2023,home,16340,570,Rensselaer,9,True,9,4,5,win,2403126,420,2145162,2023,3
1,2,4,1,0,0,0,0,0,0,04/21/2023,away,16340,789,Williams,9,True,9,7,2,win,2403416,420,2145162,2023,3
1,1,2,0,0,0,0,0,0,0,04/22/2023,away,16340,789,Williams,9,True,5,1,4,win,2403748,420,2145162,2023,3
0,3,4,1,0,0,0,0,1,0,04/22/2023,away,16340,789,Williams,10,True,10,11,-1,loss,2411268,420,2145162,2023,3
2,1,3,0,0,0,0,0,1,0,04/26/2023,home,16340,123,Castleton,9,True,8,4,4,win,2404646,420,2145162,2023,3
1,1,2,0,0,0,0,0,0,0,04/28/2023,away,16340,24,Amherst,9,True,7,6,1,win,2404927,420,2145162,2023,3
3,2,5,0,0,0,0,0,2,0,04/29/2023,away,16340,24,Amherst,9,True,5,3,2,win,2405235,420,2145162,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,24,Amherst,9,True,2,13,-11,loss,2411129,420,2145162,2023,3
0,2,2,0,0,0,0,0,0,0,05/06/2023,home,16340,713,Trinity (CT),9,True,14,7,7,win,2432887,420,2145162,2023,3
2,4,6,0,0,0,0,0,0,0,05/06/2023,home,16340,713,Trinity (CT),9,True,13,12,1,win,2432888,420,2145162,2023,3
3,4,7,0,0,0,0,0,1,0,05/12/2023,home,16340,151,Colby,9,True,7,6,1,win,2434923,420,2145162,2023,3
3,1,4,0,0,0,0,0,0,0,05/13/2023,home,16340,717,Tufts,9,True,4,8,-4,loss,2434916,420,2145162,2023,3
1,3,5,1,0,0,0,0,1,0,05/13/2023,away,16340,151,Colby,9,True,12,6,6,win,2435014,420,2145162,2023,3
0,3,3,0,0,0,0,0,1,0,05/14/2023,away,16340,717,Tufts,9,True,1,12,-11,loss,2435105,420,2145162,2023,3
5,4,9,0,0,0,0,0,2,0,05/19/2023,neutral,16340,22626,JWU (Providence),11,True,11,12,-1,loss,2435216,420,2145162,2023,3
1,2,3,0,0,0,0,0,1,0,05/20/2023,neutral,16340,8981,Endicott,9,True,1,6,-5,loss,2435217,420,2145162,2023,3
