PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/24/2023,away,16340,8746,Southwestern (TX),9,True,4,2,2,win,2391293,571,2516256,2023,3
4,4,8,0,0,0,2,3,0,0,02/25/2023,away,16340,8746,Southwestern (TX),9,True,5,7,-2,loss,2392016,571,2516256,2023,3
13,2,15,0,0,0,0,0,0,0,03/04/2023,neutral,16340,46,Baldwin Wallace,9,True,6,7,-1,loss,2393275,571,2516256,2023,3
6,0,6,0,0,0,0,0,0,0,03/05/2023,neutral,16340,582,Rockford,9,True,10,4,6,win,2393538,571,2516256,2023,3
3,0,3,0,0,0,0,0,0,0,03/07/2023,neutral,16340,30039,North Central (MN),9,True,17,7,10,win,2393826,571,2516256,2023,3
6,1,7,0,0,0,0,1,0,0,03/08/2023,home,16340,938,Alvernia,9,True,7,5,2,win,2394023,571,2516256,2023,3
3,0,3,0,0,0,0,0,0,0,03/09/2023,neutral,16340,30219,Dean,9,True,7,6,1,win,2394143,571,2516256,2023,3
13,0,13,0,0,0,2,0,0,0,03/09/2023,neutral,16340,351,Lebanon Valley,9,True,4,5,-1,loss,2394162,571,2516256,2023,3
19,0,19,0,0,0,3,0,0,0,03/16/2023,away,16340,145,Clark (MA),9,True,9,3,6,win,2395721,571,2516256,2023,3
11,1,12,0,0,0,0,1,0,0,03/21/2023,away,16340,583,Roger Williams,9,True,5,2,3,win,2396974,571,2516256,2023,3
4,0,4,0,0,0,0,0,0,0,03/26/2023,home,16340,662,Southern Me.,9,True,10,1,9,win,2397809,571,2516256,2023,3
5,0,5,0,0,1,0,0,0,0,03/26/2023,home,16340,662,Southern Me.,9,True,10,1,9,win,2410255,571,2516256,2023,3
1,0,1,0,0,0,0,0,0,0,03/29/2023,home,16340,22626,JWU (Providence),10,True,6,7,-1,loss,2398413,571,2516256,2023,3
4,1,5,0,0,0,0,0,0,0,03/30/2023,home,16340,779,Wheaton (MA),9,True,6,19,-13,loss,2398726,571,2516256,2023,3
3,0,3,0,0,0,0,0,0,0,04/06/2023,home,16340,808,WPI,9,True,4,3,1,win,2400288,571,2516256,2023,3
12,0,12,0,0,0,1,0,0,0,04/08/2023,away,16340,123,Castleton,9,True,14,0,14,win,2400818,571,2516256,2023,3
1,1,2,0,0,0,0,0,0,0,04/11/2023,home,16340,656,UMass Dartmouth,9,True,12,2,10,win,2401442,571,2516256,2023,3
9,0,9,0,0,0,0,0,0,0,04/13/2023,home,16340,583,Roger Williams,9,True,10,7,3,win,2401697,571,2516256,2023,3
2,0,2,0,0,0,0,0,0,0,04/18/2023,away,16340,770,WestConn,9,True,19,6,13,win,2402925,571,2516256,2023,3
1,0,1,0,0,0,0,0,0,0,04/20/2023,home,16340,775,Western New Eng.,9,True,3,11,-8,loss,2403203,571,2516256,2023,3
