PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/03/2023,home,16340,1072,Erskine,12,True,7,6,1,win,2389684,1167,2478437,2023,2
5,1,6,0,0,0,0,1,0,0,02/04/2023,home,16340,1072,Erskine,9,True,2,5,-3,loss,2411941,1167,2478437,2023,2
5,0,5,0,0,0,2,0,0,0,02/10/2023,away,16340,1176,Lincoln Memorial,9,True,1,4,-3,loss,2389993,1167,2478437,2023,2
6,1,7,0,0,1,2,1,0,0,02/11/2023,away,16340,1176,Lincoln Memorial,11,True,11,12,-1,loss,2390111,1167,2478437,2023,2
11,1,13,1,0,1,6,1,0,0,02/18/2023,home,16340,30259,USC Beaufort,9,True,10,11,-1,loss,2390762,1167,2478437,2023,2
12,1,14,1,0,0,0,0,0,0,02/21/2023,home,16340,1462,Wingate,9,True,4,9,-5,loss,2391117,1167,2478437,2023,2
11,0,11,0,0,0,0,0,0,0,02/25/2023,home,16340,159,Columbus St.,9,True,2,7,-5,loss,2391935,1167,2478437,2023,2
3,0,3,0,0,1,0,0,0,0,02/26/2023,home,16340,159,Columbus St.,9,True,13,10,3,win,2392267,1167,2478437,2023,2
12,0,12,0,0,0,0,0,1,0,02/28/2023,away,16340,1085,Francis Marion,9,True,10,4,6,win,2392426,1167,2478437,2023,2
3,1,4,0,0,0,1,1,0,0,03/04/2023,away,16340,1097,Ga. Southwestern,9,True,1,10,-9,loss,2393228,1167,2478437,2023,2
4,1,5,0,0,0,0,0,0,0,03/07/2023,home,16340,2683,Belmont Abbey,9,True,8,16,-8,loss,2393921,1167,2478437,2023,2
6,0,7,1,0,1,4,0,0,0,03/11/2023,home,16340,30193,Emmanuel (GA),9,True,6,9,-3,loss,2423976,1167,2478437,2023,2
5,1,6,0,0,1,3,0,0,0,03/14/2023,away,16340,9223,North Greenville,9,True,7,19,-12,loss,2395323,1167,2478437,2023,2
6,2,8,0,0,0,2,0,0,0,03/21/2023,away,16340,1462,Wingate,10,True,12,9,3,win,2396896,1167,2478437,2023,2
8,1,9,0,0,0,0,0,0,0,03/24/2023,home,16340,30058,Claflin,9,True,12,5,7,win,2397988,1167,2478437,2023,2
6,1,7,0,0,0,0,0,1,0,03/24/2023,home,16340,30058,Claflin,9,True,14,3,11,win,2397574,1167,2478437,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,30058,Claflin,9,True,23,6,17,win,2398294,1167,2478437,2023,2
12,0,12,0,0,0,4,0,0,0,03/28/2023,neutral,16340,9223,North Greenville,9,True,5,16,-11,loss,2398401,1167,2478437,2023,2
10,0,10,0,0,0,0,0,2,0,03/31/2023,away,16340,39,Augusta,9,True,5,8,-3,loss,2426854,1167,2478437,2023,2
1,0,1,0,0,0,0,0,1,0,04/02/2023,away,16340,39,Augusta,9,True,10,11,-1,loss,2427290,1167,2478437,2023,2
8,1,9,0,0,1,4,1,0,0,04/04/2023,home,16340,1174,Limestone,9,True,11,7,4,win,2400081,1167,2478437,2023,2
11,0,11,0,0,0,3,0,0,0,04/11/2023,away,16340,1174,Limestone,9,True,9,5,4,win,2401479,1167,2478437,2023,2
5,0,5,0,0,0,0,0,0,0,04/16/2023,away,16340,30092,Flagler,9,True,4,7,-3,loss,2402595,1167,2478437,2023,2
6,1,7,0,0,2,0,0,0,0,04/18/2023,home,16340,1085,Francis Marion,9,True,10,2,8,win,2403012,1167,2478437,2023,2
6,0,6,0,0,0,0,0,1,0,04/21/2023,home,16340,30154,Young Harris,9,True,11,5,6,win,2403501,1167,2478437,2023,2
9,1,10,0,0,0,0,0,1,0,04/22/2023,home,16340,30154,Young Harris,9,True,10,5,5,win,2403930,1167,2478437,2023,2
8,0,8,0,0,0,0,0,0,0,04/23/2023,home,16340,30154,Young Harris,9,True,7,4,3,win,2404255,1167,2478437,2023,2
