PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,1,0,0,02/23/2021,away,15580,660,SIUE,9,True,6,1,5,win,2049733,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,away,15580,660,SIUE,9,True,9,1,8,win,2049807,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,521,Oklahoma St.,9,True,2,3,-1,loss,2016616,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,521,Oklahoma St.,9,True,2,8,-6,loss,2016730,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,521,Oklahoma St.,9,True,0,6,-6,loss,2016909,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,654,Southeast Mo. St.,10,True,3,4,-1,loss,2017176,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,654,Southeast Mo. St.,9,True,1,5,-4,loss,2017371,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,654,Southeast Mo. St.,9,True,13,1,12,win,2024736,299,2304339,2021
0,1,1,0,0,0,0,0,0,0,03/07/2021,away,15580,654,Southeast Mo. St.,9,True,1,8,-7,loss,2017526,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,771,Western Ill.,10,True,2,1,1,win,2055565,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,434,Missouri,9,True,0,7,-7,loss,2017796,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,434,Missouri,9,True,10,1,9,win,2017985,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,434,Missouri,9,True,2,12,-10,loss,2026540,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,434,Missouri,9,True,7,12,-5,loss,2018148,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,196,East Carolina,11,True,3,4,-1,loss,2018358,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,196,East Carolina,9,True,5,11,-6,loss,2018500,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,196,East Carolina,9,True,8,11,-3,loss,2018747,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,201,Eastern Ill.,9,True,7,9,-2,loss,2063436,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,30,Arkansas St.,9,True,6,3,3,win,2019108,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30,Arkansas St.,9,True,10,9,1,win,2019242,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,30,Arkansas St.,9,True,6,13,-7,loss,2019499,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,201,Eastern Ill.,9,True,4,3,1,win,2019634,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,659,Southern Ill.,9,True,11,3,8,win,2019868,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,659,Southern Ill.,9,True,6,3,3,win,2020151,299,2304339,2021
0,0,0,0,0,0,2,0,0,0,04/03/2021,away,15580,659,Southern Ill.,9,True,4,8,-4,loss,2025859,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,659,Southern Ill.,9,True,14,11,3,win,2020246,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,305,Indiana St.,9,True,2,4,-2,loss,2069395,299,2304339,2021
0,0,1,1,0,0,0,0,0,0,04/09/2021,home,15580,305,Indiana St.,9,True,1,6,-5,loss,2020496,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,305,Indiana St.,9,True,5,0,5,win,2069807,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,305,Indiana St.,10,True,7,8,-1,loss,2020912,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,797,Milwaukee,9,True,1,2,-1,loss,2021218,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,797,Milwaukee,9,True,4,6,-2,loss,2021450,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,797,Milwaukee,9,True,1,2,-1,loss,2025054,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,797,Milwaukee,9,True,10,2,8,win,2021611,299,2304339,2021
0,0,0,0,0,0,1,0,0,0,04/23/2021,home,15580,219,Evansville,9,True,0,12,-12,loss,2021919,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,219,Evansville,9,True,6,3,3,win,2022130,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,219,Evansville,9,True,8,7,1,win,2025109,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,219,Evansville,9,True,3,1,2,win,2022294,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,660,SIUE,9,True,12,0,12,win,2022413,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,735,Valparaiso,9,True,2,3,-1,loss,2022562,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,735,Valparaiso,9,True,12,3,9,win,2022770,299,2304339,2021
0,0,0,0,0,0,0,1,0,0,05/01/2021,away,15580,735,Valparaiso,9,True,13,17,-4,loss,2026113,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,735,Valparaiso,9,True,6,7,-1,loss,2022929,299,2304339,2021
1,1,2,0,0,0,0,2,0,0,05/07/2021,away,15580,1045,DBU,9,True,7,18,-11,loss,2023100,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,1045,DBU,9,True,7,11,-4,loss,2023277,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,1045,DBU,9,True,3,6,-3,loss,2025347,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,1045,DBU,9,True,0,3,-3,loss,2023402,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,669,Missouri St.,9,True,4,2,2,win,2023599,299,2304339,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,669,Missouri St.,8,True,4,3,1,win,2079267,299,2304339,2021
