PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,574658,Hood,9,True,5,4,1,win,5250194,12973,2510516,2024,3
1,2,3,0,0,0,0,0,0,0,03/03/2024,home,16580,574718,Alfred St.,9,True,10,7,3,win,4528145,12973,2510516,2024,3
0,1,2,1,0,0,0,0,0,0,03/03/2024,home,16580,574718,Alfred St.,9,True,9,4,5,win,4543168,12973,2510516,2024,3
2,3,5,0,0,0,0,0,2,0,03/08/2024,away,16580,574679,Stevenson,9,True,6,1,5,win,5251811,12973,2510516,2024,3
3,1,4,0,0,0,0,0,0,0,03/10/2024,home,16580,574679,Stevenson,9,True,15,0,15,win,4529684,12973,2510516,2024,3
0,1,2,1,0,0,0,0,0,0,03/13/2024,away,16580,574777,Delaware Valley,9,True,9,10,-1,loss,4530660,12973,2510516,2024,3
0,6,6,0,0,0,0,0,1,0,03/15/2024,away,16580,574861,Rosemont,9,True,9,8,1,win,4530821,12973,2510516,2024,3
0,3,6,3,0,0,0,0,1,0,03/16/2024,home,16580,574861,Rosemont,9,True,7,13,-6,loss,4531239,12973,2510516,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574861,Rosemont,9,True,13,8,5,win,4544160,12973,2510516,2024,3
0,2,2,0,0,0,0,0,0,0,03/18/2024,home,16580,574708,Penn St. Harrisburg,9,True,11,15,-4,loss,5254452,12973,2510516,2024,3
1,1,2,0,0,0,0,0,0,0,03/22/2024,away,16580,574856,Saint Elizabeth,9,True,13,5,8,win,4532345,12973,2510516,2024,3
0,2,2,0,0,0,0,0,1,0,03/24/2024,home,16580,574856,Saint Elizabeth,9,True,16,2,14,win,4532694,12973,2510516,2024,3
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574606,Clarks Summit,9,True,19,1,18,win,4539651,12973,2510516,2024,3
0,1,1,0,0,0,0,0,0,0,05/03/2024,neutral,16580,574638,Cairn,9,True,3,0,3,win,5288674,12973,2510516,2024,3
0,1,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574704,Keystone,9,True,4,11,-7,loss,5288672,12973,2510516,2024,3
3,1,5,1,0,0,0,0,1,0,05/04/2024,away,16580,574638,Cairn,9,True,7,8,-1,loss,5289741,12973,2510516,2024,3
