PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/23/2024,home,16580,122,CWRU,9,True,5,7,-2,loss,4527153,751,2650086,2024,3
4,0,4,0,0,0,0,0,0,0,03/01/2024,home,16580,11839,Pitt.-Greensburg,9,True,10,5,5,win,4527731,751,2650086,2024,3
3,0,3,0,0,0,0,1,0,0,03/13/2024,home,16580,0,Point Park,9,True,7,17,-10,loss,4530680,751,2650086,2024,3
2,0,2,0,0,0,0,0,0,0,03/14/2024,home,16580,455,Muskingum,9,True,7,8,-1,loss,5252295,751,2650086,2024,3
7,2,9,0,0,0,1,2,0,0,03/17/2024,neutral,16580,795,Wis.-La Crosse,9,True,8,12,-4,loss,4531635,751,2650086,2024,3
9,0,9,0,0,0,3,0,0,0,03/18/2024,neutral,16580,238,Framingham St.,9,True,12,11,1,win,4531814,751,2650086,2024,3
13,0,13,0,0,0,0,0,0,0,03/21/2024,neutral,16580,787,Wm. Paterson,9,True,12,2,10,win,4532201,751,2650086,2024,3
5,0,5,0,0,0,2,0,0,0,03/27/2024,home,16580,30064,Saint Vincent,9,True,8,5,3,win,4542883,751,2650086,2024,3
3,0,3,0,0,0,0,0,0,0,03/28/2024,away,16580,30084,Geneva,9,True,11,5,6,win,5255913,751,2650086,2024,3
5,2,7,0,0,0,2,1,0,0,04/06/2024,home,16580,10972,Chatham,9,True,6,3,3,win,4535723,751,2650086,2024,3
10,1,11,0,0,0,0,0,0,0,04/09/2024,home,16580,30069,Franciscan,9,True,10,3,7,win,4536266,751,2650086,2024,3
8,0,8,0,0,0,0,0,0,0,04/14/2024,away,16580,1434,Waynesburg,9,True,14,1,13,win,4537235,751,2650086,2024,3
4,0,4,0,0,0,1,0,0,0,04/17/2024,home,16580,0,Point Park,9,True,6,12,-6,loss,5283116,751,2650086,2024,3
11,0,11,0,0,0,0,0,0,0,04/20/2024,away,16580,59,Bethany (WV),9,True,13,6,7,win,4538773,751,2650086,2024,3
3,0,3,0,0,0,1,0,0,0,04/21/2024,home,16580,385,Marietta,9,True,9,7,2,win,4539043,751,2650086,2024,3
5,1,7,1,1,0,0,1,0,0,04/23/2024,home,16580,1451,Westminster (PA),9,True,4,3,1,win,4539247,751,2650086,2024,3
3,1,4,0,0,0,0,0,0,0,04/27/2024,home,16580,707,Thiel,9,True,11,5,6,win,4545725,751,2650086,2024,3
4,0,4,0,0,0,0,0,0,0,04/29/2024,away,16580,265,Grove City,9,True,1,13,-12,loss,4534979,751,2650086,2024,3
5,1,6,0,0,0,0,0,0,0,05/01/2024,home,16580,531,Otterbein,9,True,6,1,5,win,5283188,751,2650086,2024,3
6,0,6,0,0,1,1,0,0,0,05/04/2024,away,16580,19,Allegheny,9,True,6,4,2,win,4541303,751,2650086,2024,3
10,0,10,0,0,0,0,0,0,0,05/08/2024,home,16580,707,Thiel,9,True,6,5,1,win,5289651,751,2650086,2024,3
5,2,7,0,0,1,0,0,0,0,05/09/2024,away,16580,1434,Waynesburg,9,True,10,3,7,win,5334311,751,2650086,2024,3
4,0,4,0,0,0,0,0,0,0,05/10/2024,home,16580,265,Grove City,9,True,12,5,7,win,5334449,751,2650086,2024,3
4,0,4,0,0,0,0,0,0,0,05/11/2024,home,16580,265,Grove City,9,True,4,2,2,win,5334607,751,2650086,2024,3
3,1,4,0,0,0,2,0,0,0,05/17/2024,away,16580,168,Cortland,9,True,2,9,-7,loss,5335126,751,2650086,2024,3
