PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,0,3,0,0,0,0,0,0,0,04/01/2022,home,15860,8530,McMurry,9,True,1,4,-3,loss,2176220,30197,2364081,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,8530,McMurry,9,True,6,4,2,win,2187000,30197,2364081,2022
3,0,3,0,0,0,0,0,0,0,04/02/2022,home,15860,8530,McMurry,9,True,11,4,7,win,2176594,30197,2364081,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,426,Millsaps,9,True,29,13,16,win,2177310,30197,2364081,2022
1,0,1,0,0,0,0,0,0,0,04/09/2022,home,15860,431,MUW,9,True,7,3,4,win,2177704,30197,2364081,2022
1,0,1,0,0,0,0,0,0,0,04/09/2022,home,15860,431,MUW,9,True,10,8,2,win,2187644,30197,2364081,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,271,Hardin-Simmons,9,True,3,2,1,win,2179035,30197,2364081,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,271,Hardin-Simmons,9,True,5,2,3,win,2185158,30197,2364081,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,271,Hardin-Simmons,9,True,10,12,-2,loss,2179232,30197,2364081,2022
1,0,1,0,0,0,0,0,0,0,04/19/2022,neutral,15860,1124,Hendrix,9,True,6,2,4,win,2268620,30197,2364081,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,neutral,15860,1124,Hendrix,9,True,5,4,1,win,2180203,30197,2364081,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,23008,Ozarks (AR),9,True,2,7,-5,loss,2180656,30197,2364081,2022
5,0,5,0,0,0,0,0,0,0,04/22/2022,home,15860,23008,Ozarks (AR),9,True,6,2,4,win,2187670,30197,2364081,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,23008,Ozarks (AR),9,True,15,13,2,win,2181014,30197,2364081,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,23121,Texas-Dallas,9,True,2,3,-1,loss,2181969,30197,2364081,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,23121,Texas-Dallas,9,True,8,0,8,win,2187542,30197,2364081,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,23121,Texas-Dallas,9,True,9,7,2,win,2182332,30197,2364081,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,neutral,15860,271,Hardin-Simmons,9,True,11,4,7,win,2272397,30197,2364081,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,23121,Texas-Dallas,9,True,7,1,6,win,2273253,30197,2364081,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,23121,Texas-Dallas,9,True,8,13,-5,loss,2273343,30197,2364081,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,23121,Texas-Dallas,9,True,4,8,-4,loss,2273538,30197,2364081,2022
