PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,3,0,0,0,03/03/2024,away,16580,574804,Hamilton,9,True,9,8,1,win,4544775,146,2825745,2024,3
5,1,6,0,0,0,3,1,0,0,03/16/2024,neutral,16580,574547,UMass Dartmouth,9,True,5,6,-1,loss,4531287,146,2825745,2024,3
5,0,5,0,0,0,4,0,0,0,03/19/2024,neutral,16580,574830,Lawrence,9,True,13,12,1,win,4531926,146,2825745,2024,3
2,0,3,1,0,0,1,0,0,0,03/26/2024,away,16580,574817,Ithaca,9,True,1,3,-2,loss,4532772,146,2825745,2024,3
8,0,8,0,0,0,1,0,0,0,03/30/2024,away,16580,574523,RIT,11,True,5,6,-1,loss,4543426,146,2825745,2024,3
6,2,8,0,0,0,3,2,0,0,04/06/2024,home,16580,574524,Rochester (NY),9,True,0,2,-2,loss,4535513,146,2825745,2024,3
6,2,9,1,0,0,1,2,0,0,04/11/2024,away,16580,574510,Plattsburgh St.,9,True,1,7,-6,loss,4536417,146,2825745,2024,3
5,0,5,0,0,0,0,0,0,0,04/14/2024,home,16580,574545,Skidmore,9,True,4,1,3,win,4546264,146,2825745,2024,3
6,0,6,0,0,0,4,0,0,0,04/20/2024,home,16580,574873,Hobart,9,True,0,3,-3,loss,4538506,146,2825745,2024,3
9,2,11,0,0,1,1,2,0,0,04/21/2024,home,16580,574873,Hobart,12,True,7,9,-2,loss,4545380,146,2825745,2024,3
7,0,7,0,0,0,1,0,0,0,04/26/2024,home,16580,574533,St. Lawrence,9,True,3,5,-2,loss,4539576,146,2825745,2024,3
8,0,9,1,0,0,0,0,0,0,04/27/2024,away,16580,574533,St. Lawrence,9,True,1,8,-7,loss,4545569,146,2825745,2024,3
10,0,10,0,0,0,1,0,0,0,05/04/2024,away,16580,574533,St. Lawrence,9,True,14,3,11,win,5288623,146,2825745,2024,3
