PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,8,1,0,1,1,0,0,0,03/02/2024,neutral,16580,492,North Central (IL),9,True,3,4,-1,loss,4528179,802,2835535,2024,3
5,2,7,0,0,0,1,1,0,0,03/19/2024,neutral,16580,8981,Endicott,9,True,8,4,4,win,4531928,802,2835535,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,1196,Marian (WI),9,True,13,3,10,win,4542740,802,2835535,2024,3
15,1,16,0,0,0,2,1,0,0,04/08/2024,home,16580,793,Wis.-Eau Claire,9,True,8,7,1,win,4535972,802,2835535,2024,3
5,0,5,0,0,0,0,0,0,0,04/13/2024,away,16580,803,Wis.-Stout,9,True,13,6,7,win,4537164,802,2835535,2024,3
6,1,7,0,0,1,1,0,0,0,04/14/2024,away,16580,803,Wis.-Stout,9,True,3,7,-4,loss,4546357,802,2835535,2024,3
11,1,12,0,0,1,0,0,0,0,04/20/2024,home,16580,800,Wis.-Platteville,9,True,10,8,2,win,4538593,802,2835535,2024,3
7,0,8,1,0,0,2,0,0,0,04/21/2024,home,16580,800,Wis.-Platteville,9,True,13,3,10,win,4538983,802,2835535,2024,3
8,0,9,1,0,0,1,0,0,0,04/23/2024,home,16580,348,Lawrence,10,True,16,17,-1,loss,4539230,802,2835535,2024,3
4,0,4,0,0,0,1,0,0,0,04/25/2024,away,16580,192,Dubuque,9,True,5,4,1,win,4539526,802,2835535,2024,3
10,2,13,1,0,0,4,1,0,0,04/30/2024,home,16580,577,Ripon,9,True,9,12,-3,loss,4540632,802,2835535,2024,3
10,1,11,0,0,0,0,1,0,0,05/01/2024,home,16580,614,St. Norbert,9,True,21,4,17,win,4540783,802,2835535,2024,3
