PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,1,0,0,02/03/2024,home,16580,537,UNC Pembroke,9,True,6,8,-2,loss,4525045,11276,2486182,2024,2
0,3,3,0,0,0,1,0,0,0,02/09/2024,away,16580,11740,West Florida,9,True,5,8,-3,loss,5067816,11276,2486182,2024,2
0,0,0,0,0,0,3,0,0,0,02/17/2024,home,16580,22,American Int'l,9,True,7,5,2,win,4525992,11276,2486182,2024,2
0,1,2,1,0,0,1,0,0,0,02/24/2024,home,16580,689,Tampa,9,True,2,9,-7,loss,4527137,11276,2486182,2024,2
0,1,1,0,0,0,1,1,0,0,03/02/2024,home,16580,30058,Claflin,9,True,15,7,8,win,4543827,11276,2486182,2024,2
1,0,1,0,0,0,3,1,0,0,03/10/2024,away,16580,1097,Ga. Southwestern,9,True,1,11,-10,loss,5252885,11276,2486182,2024,2
0,2,2,0,0,0,3,0,0,0,03/16/2024,away,16580,30092,Flagler,9,True,5,6,-1,loss,4531442,11276,2486182,2024,2
0,0,0,0,0,0,1,0,0,0,03/23/2024,home,16580,159,Columbus St.,9,True,6,3,3,win,5255177,11276,2486182,2024,2
0,2,2,0,0,0,0,1,1,0,03/29/2024,home,16580,1096,Georgia College,9,True,1,7,-6,loss,4534101,11276,2486182,2024,2
1,0,1,0,0,0,2,0,0,0,04/06/2024,away,16580,1167,Lander,9,True,3,9,-6,loss,4535838,11276,2486182,2024,2
0,0,1,1,0,0,1,0,0,0,04/20/2024,home,16580,30052,North Georgia,9,True,14,12,2,win,5283576,11276,2486182,2024,2
0,1,1,0,0,0,2,0,0,0,04/27/2024,home,16580,30259,USC Beaufort,9,True,1,5,-4,loss,5285360,11276,2486182,2024,2
