PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,5,0,0,0,0,0,1,0,02/25/2024,neutral,16580,574567,Wabash,9,True,2,15,-13,loss,5247344,1192,2501107,2024,3
1,4,5,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574632,Marian (WI),9,True,6,3,3,win,5247332,1192,2501107,2024,3
5,3,9,1,0,0,0,0,1,0,03/02/2024,neutral,16580,574704,Keystone,9,True,12,13,-1,loss,4528183,1192,2501107,2024,3
5,1,6,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574615,Eastern Nazarene,9,True,7,4,3,win,5251439,1192,2501107,2024,3
2,1,4,1,0,0,0,0,0,0,03/03/2024,neutral,16580,574745,Bridgewater St.,9,True,2,4,-2,loss,4528550,1192,2501107,2024,3
2,4,6,0,0,0,0,0,1,0,03/04/2024,neutral,16580,574638,Cairn,9,True,2,11,-9,loss,4528765,1192,2501107,2024,3
2,3,5,0,0,0,0,0,1,0,03/04/2024,neutral,16580,574638,Cairn,9,True,9,4,5,win,4542817,1192,2501107,2024,3
1,2,3,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574776,DePauw,9,True,3,13,-10,loss,5252515,1192,2501107,2024,3
1,0,2,1,0,0,0,0,0,0,03/10/2024,neutral,16580,574776,DePauw,9,True,2,14,-12,loss,4529708,1192,2501107,2024,3
6,0,6,0,0,0,0,0,0,0,03/23/2024,away,16580,574604,Anderson (IN),9,True,2,6,-4,loss,4543913,1192,2501107,2024,3
1,1,4,2,0,0,0,0,0,0,03/24/2024,home,16580,574692,Transylvania,9,True,7,12,-5,loss,4533070,1192,2501107,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574692,Transylvania,9,True,4,2,2,win,4543677,1192,2501107,2024,3
1,1,2,0,0,0,0,0,0,0,03/29/2024,home,16580,574651,Franklin,9,True,5,8,-3,loss,4534263,1192,2501107,2024,3
1,1,2,0,0,0,0,0,0,0,03/29/2024,home,16580,574651,Franklin,9,True,14,4,10,win,4542886,1192,2501107,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574651,Franklin,9,True,7,16,-9,loss,4533820,1192,2501107,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,574782,Earlham,9,True,1,3,-2,loss,4535341,1192,2501107,2024,3
3,4,7,0,0,0,0,0,1,0,04/06/2024,away,16580,574782,Earlham,9,True,1,9,-8,loss,4535609,1192,2501107,2024,3
4,3,7,0,0,0,0,0,1,0,04/06/2024,away,16580,574782,Earlham,9,True,7,2,5,win,4544850,1192,2501107,2024,3
4,2,6,0,0,0,0,0,0,0,04/12/2024,home,16580,574621,Hanover,9,True,3,18,-15,loss,4536596,1192,2501107,2024,3
3,3,7,1,0,0,0,0,1,0,04/13/2024,home,16580,574621,Hanover,9,True,2,5,-3,loss,4545162,1192,2501107,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574610,Bluffton,9,True,11,4,7,win,4538666,1192,2501107,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574610,Bluffton,9,True,8,2,6,win,4545807,1192,2501107,2024,3
2,1,4,1,0,0,0,0,1,0,04/21/2024,away,16580,574567,Wabash,9,True,1,6,-5,loss,5283181,1192,2501107,2024,3
2,2,4,0,0,0,0,0,0,0,04/21/2024,away,16580,574567,Wabash,9,True,11,6,5,win,4539057,1192,2501107,2024,3
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574662,Mt. St. Joseph,9,True,10,8,2,win,4539667,1192,2501107,2024,3
3,0,4,1,0,0,0,0,0,0,04/27/2024,away,16580,574662,Mt. St. Joseph,9,True,13,2,11,win,4540027,1192,2501107,2024,3
5,0,5,0,0,0,0,0,0,0,04/27/2024,away,16580,574662,Mt. St. Joseph,9,True,1,9,-8,loss,4545286,1192,2501107,2024,3
2,5,7,0,0,0,0,0,1,0,05/01/2024,home,16580,574809,Heidelberg,9,True,0,10,-10,loss,4534652,1192,2501107,2024,3
3,3,6,0,0,0,0,0,1,0,05/04/2024,home,16580,574613,Defiance,9,True,1,5,-4,loss,4541188,1192,2501107,2024,3
1,1,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574613,Defiance,9,True,11,3,8,win,4546302,1192,2501107,2024,3
1,2,3,0,0,0,0,0,0,0,05/05/2024,away,16580,574527,Rose-Hulman,9,True,9,15,-6,loss,4541551,1192,2501107,2024,3
3,1,4,0,0,0,0,0,0,0,05/05/2024,away,16580,574527,Rose-Hulman,9,True,7,3,4,win,4545621,1192,2501107,2024,3
