PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/12/2024,away,16580,30263,Vanguard,9,True,2,8,-6,loss,4525405,781,2806921,2024,3
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,22235,Lewis & Clark,9,True,3,9,-6,loss,4525625,781,2806921,2024,3
5,1,6,0,0,0,0,0,0,0,02/17/2024,home,16580,22235,Lewis & Clark,9,True,10,9,1,win,4525872,781,2806921,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,134,Chapman,9,True,0,11,-11,loss,4526986,781,2806921,2024,3
9,0,9,0,0,0,0,0,0,0,02/24/2024,away,16580,134,Chapman,9,True,10,4,6,win,4543815,781,2806921,2024,3
4,0,4,0,0,0,0,0,0,0,03/01/2024,away,16580,105,Cal Lutheran,9,True,3,1,2,win,4527906,781,2806921,2024,3
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,105,Cal Lutheran,9,True,6,5,1,win,4528218,781,2806921,2024,3
6,0,6,0,0,0,0,0,0,0,03/04/2024,home,16580,105,Cal Lutheran,9,True,2,13,-11,loss,5251176,781,2806921,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,24400,Concordia (TX),9,True,1,9,-8,loss,4529632,781,2806921,2024,3
3,0,3,0,0,0,0,0,0,0,03/09/2024,away,16580,24400,Concordia (TX),9,True,4,13,-9,loss,4543348,781,2806921,2024,3
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,24400,Concordia (TX),9,True,7,13,-6,loss,5252796,781,2806921,2024,3
3,0,3,0,0,0,0,0,0,0,03/11/2024,away,16580,8746,Southwestern (TX),9,True,4,1,3,win,4530303,781,2806921,2024,3
4,0,4,0,0,0,0,0,0,0,03/12/2024,neutral,16580,484,Nichols,9,True,7,9,-2,loss,4530520,781,2806921,2024,3
3,0,3,0,0,0,0,0,0,0,03/13/2024,away,16580,1203,Mary Hardin-Baylor,9,True,13,10,3,win,4530577,781,2806921,2024,3
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,717,Tufts,9,True,4,3,1,win,4532438,781,2806921,2024,3
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,717,Tufts,9,True,0,14,-14,loss,4532732,781,2806921,2024,3
4,0,4,0,0,0,0,0,0,0,03/23/2024,home,16580,717,Tufts,9,True,0,10,-10,loss,4544225,781,2806921,2024,3
4,0,4,0,0,0,0,0,0,0,03/28/2024,away,16580,142,Claremont-M-S,9,True,5,15,-10,loss,5255947,781,2806921,2024,3
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,142,Claremont-M-S,9,True,6,20,-14,loss,4534359,781,2806921,2024,3
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,142,Claremont-M-S,9,True,6,3,3,win,4543224,781,2806921,2024,3
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,567,Redlands,9,True,11,1,10,win,4535288,781,2806921,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,567,Redlands,9,True,1,8,-7,loss,4535596,781,2806921,2024,3
4,0,4,0,0,0,0,0,0,0,04/06/2024,away,16580,567,Redlands,9,True,8,10,-2,loss,4544699,781,2806921,2024,3
2,1,3,0,0,0,0,0,0,0,04/12/2024,away,16580,516,Occidental,9,True,5,2,3,win,4536676,781,2806921,2024,3
