PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,3,1,0,0,0,0,0,0,04/04/2022,away,15860,524,Old Westbury,9,True,14,5,9,win,2176852,451,2127442,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,524,Old Westbury,9,True,6,7,-1,loss,2187008,451,2127442,2022
3,0,3,0,0,0,0,0,0,0,04/06/2022,neutral,15860,9684,Saint Elizabeth,9,True,7,3,4,win,2177341,451,2127442,2022
1,0,2,1,0,0,0,0,0,0,04/09/2022,neutral,15860,1468,Mt. St. Mary (NY),9,True,1,0,1,win,2177876,451,2127442,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,neutral,15860,1468,Mt. St. Mary (NY),9,True,1,13,-12,loss,2185631,451,2127442,2022
3,0,3,0,0,0,0,0,0,0,04/12/2022,away,15860,190,Drew,9,True,9,11,-2,loss,2178752,451,2127442,2022
3,0,3,0,0,0,0,0,0,0,04/13/2022,away,15860,30029,Purchase,9,True,9,2,7,win,2267712,451,2127442,2022
1,0,1,0,0,0,0,0,0,0,04/15/2022,home,15860,478,SUNY Maritime,9,True,2,5,-3,loss,2178988,451,2127442,2022
2,0,2,0,0,0,0,0,0,0,04/15/2022,home,15860,478,SUNY Maritime,9,True,5,3,2,win,2187646,451,2127442,2022
2,0,2,0,0,0,0,0,0,0,04/19/2022,away,15860,30081,Penn St. Harrisburg,9,True,5,7,-2,loss,2267829,451,2127442,2022
1,0,1,0,0,0,0,0,0,0,04/22/2022,away,15860,479,NYU,9,True,13,5,8,win,2180504,451,2127442,2022
1,0,1,0,0,0,0,0,0,0,04/23/2022,neutral,15860,724,Merchant Marine,9,True,2,0,2,win,2180813,451,2127442,2022
1,0,1,0,0,0,0,0,0,0,04/23/2022,neutral,15860,724,Merchant Marine,9,True,5,6,-1,loss,2185457,451,2127442,2022
2,0,2,0,0,0,0,0,0,0,04/24/2022,away,15860,1340,St. Joseph's (L.I.),9,True,6,5,1,win,2181300,451,2127442,2022
5,0,5,0,0,0,0,0,0,0,04/24/2022,away,15860,1340,St. Joseph's (L.I.),9,True,14,5,9,win,2187686,451,2127442,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,737,Vassar,9,True,8,11,-3,loss,2181816,451,2127442,2022
1,0,1,0,0,0,0,0,0,0,04/30/2022,away,15860,382,Manhattanville,9,True,8,0,8,win,2182381,451,2127442,2022
5,0,5,0,0,0,0,0,0,0,04/30/2022,away,15860,382,Manhattanville,9,True,9,3,6,win,2186578,451,2127442,2022
2,0,2,0,0,0,0,0,0,0,05/01/2022,home,15860,30072,St. Joseph's (Brkln),9,True,8,2,6,win,2182684,451,2127442,2022
0,1,1,0,0,0,0,0,0,0,05/01/2022,home,15860,30072,St. Joseph's (Brkln),9,True,9,6,3,win,2185220,451,2127442,2022
2,1,3,0,0,0,0,0,0,0,05/04/2022,neutral,15860,382,Manhattanville,9,True,5,3,2,win,2271898,451,2127442,2022
2,0,2,0,0,0,0,0,0,0,05/13/2022,neutral,15860,27892,Farmingdale St.,9,True,1,2,-1,loss,2272910,451,2127442,2022
3,0,3,0,0,0,0,0,0,0,05/13/2022,home,15860,1340,St. Joseph's (L.I.),9,True,1,9,-8,loss,2274521,451,2127442,2022
