PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,412,Methodist,9,True,3,1,2,win,4525942,411,2833176,2024,3
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,565,Randolph-Macon,9,True,6,4,2,win,4527829,411,2833176,2024,3
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,565,Randolph-Macon,9,True,5,9,-4,loss,4528151,411,2833176,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,30160,Houghton,9,True,16,1,15,win,5252229,411,2833176,2024,3
2,1,3,0,0,0,0,0,0,0,03/19/2024,away,16580,185,Dickinson,9,True,5,7,-2,loss,4531837,411,2833176,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,16,Albright,9,True,8,2,6,win,4532239,411,2833176,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,8968,Eastern,9,True,3,1,2,win,4534274,411,2833176,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,8968,Eastern,9,True,11,1,10,win,4542897,411,2833176,2024,3
3,0,3,0,0,0,0,0,0,0,04/05/2024,away,16580,8404,Hood,9,True,15,3,12,win,4535314,411,2833176,2024,3
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,8968,Eastern,9,True,10,7,3,win,4533754,411,2833176,2024,3
3,0,3,0,0,0,0,0,0,0,04/09/2024,away,16580,12973,Wilson,9,True,15,3,12,win,4536226,411,2833176,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,815,York (PA),9,True,11,5,6,win,4536797,411,2833176,2024,3
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,21852,Stevenson,9,True,12,5,7,win,4538149,411,2833176,2024,3
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,783,Widener,9,True,10,9,1,win,4539559,411,2833176,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,783,Widener,9,True,11,5,6,win,4545290,411,2833176,2024,3
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,815,York (PA),9,True,5,11,-6,loss,5289027,411,2833176,2024,3
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,815,York (PA),9,True,5,2,3,win,5289097,411,2833176,2024,3
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,815,York (PA),9,True,9,2,7,win,5305676,411,2833176,2024,3
