PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,1097,Ga. Southwestern,9,True,0,20,-20,loss,2390700,30058,2829588,2023,2
1,1,2,0,0,0,0,0,0,0,02/24/2023,away,16340,30259,USC Beaufort,9,True,2,19,-17,loss,2391539,30058,2829588,2023,2
0,5,5,0,0,0,0,0,0,0,02/25/2023,away,16340,30259,USC Beaufort,9,True,0,10,-10,loss,2391909,30058,2829588,2023,2
1,2,3,0,0,0,0,0,1,0,03/04/2023,home,16340,159,Columbus St.,9,True,3,13,-10,loss,2393193,30058,2829588,2023,2
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,159,Columbus St.,9,True,1,19,-18,loss,2408648,30058,2829588,2023,2
0,2,2,0,0,0,0,0,0,0,03/05/2023,home,16340,159,Columbus St.,9,True,1,14,-13,loss,2393588,30058,2829588,2023,2
0,3,3,0,0,0,0,0,0,0,03/07/2023,away,16340,632,Savannah St.,9,True,6,12,-6,loss,2393764,30058,2829588,2023,2
1,1,2,0,0,0,0,0,0,0,03/11/2023,home,16340,39,Augusta,9,True,2,19,-17,loss,2394708,30058,2829588,2023,2
1,2,3,0,0,0,0,0,1,0,03/13/2023,home,16340,39,Augusta,9,True,3,17,-14,loss,2395149,30058,2829588,2023,2
0,3,3,0,0,0,0,0,0,0,03/18/2023,away,16340,743,Virginia St.,9,True,2,3,-1,loss,2396424,30058,2829588,2023,2
0,5,5,0,0,0,0,0,0,0,03/19/2023,away,16340,743,Virginia St.,9,True,1,5,-4,loss,2396680,30058,2829588,2023,2
1,1,3,1,0,0,0,0,0,0,03/21/2023,away,16340,0,Voorhees,9,True,3,9,-6,loss,2396925,30058,2829588,2023,2
0,3,3,0,0,0,0,0,0,0,04/02/2023,home,16340,11276,USC Aiken,9,True,1,13,-12,loss,2399778,30058,2829588,2023,2
0,3,3,0,0,0,0,0,0,0,04/06/2023,away,16340,30154,Young Harris,9,True,1,14,-13,loss,2427693,30058,2829588,2023,2
1,1,2,0,0,0,0,0,0,0,04/12/2023,home,16340,0,Paine,9,True,12,6,6,win,2401672,30058,2829588,2023,2
2,2,5,1,0,0,0,0,1,0,04/15/2023,home,16340,1096,Georgia College,9,True,5,7,-2,loss,2429202,30058,2829588,2023,2
1,1,2,0,0,0,0,0,0,0,04/16/2023,home,16340,1096,Georgia College,9,True,6,19,-13,loss,2402717,30058,2829588,2023,2
