PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,11,1,0,0,2,0,0,0,02/17/2024,home,16580,450,Mount St. Mary's,9,True,4,14,-10,loss,4525780,485,2972019,2024,1
7,2,10,1,0,1,11,2,0,0,02/20/2024,home,16580,741,VMI,9,True,9,11,-2,loss,4526343,485,2972019,2024,1
9,0,9,0,0,5,4,0,0,0,02/24/2024,home,16580,381,Manhattan,9,True,1,14,-13,loss,4526855,485,2972019,2024,1
13,2,15,0,0,1,4,2,0,0,02/25/2024,home,16580,381,Manhattan,9,True,4,6,-2,loss,4527268,485,2972019,2024,1
15,0,15,0,0,0,2,0,0,0,03/02/2024,home,16580,617,Saint Peter's,9,True,14,16,-2,loss,4528090,485,2972019,2024,1
9,4,13,0,0,0,0,1,0,0,03/08/2024,home,16580,127,Central Conn. St.,9,True,3,8,-5,loss,4529432,485,2972019,2024,1
3,3,6,0,0,5,5,3,0,0,03/12/2024,away,16580,741,VMI,9,True,4,14,-10,loss,4530390,485,2972019,2024,1
11,1,12,0,0,0,2,0,0,0,03/16/2024,away,16580,393,UMES,11,True,4,2,2,win,4531380,485,2972019,2024,1
13,0,13,0,0,2,3,0,0,0,03/19/2024,home,16580,400,Massachusetts,9,True,1,5,-4,loss,4531975,485,2972019,2024,1
8,2,10,0,0,0,0,0,0,0,03/22/2024,away,16580,361,LIU,9,True,6,14,-8,loss,5254969,485,2972019,2024,1
5,2,8,1,1,0,1,0,0,0,03/26/2024,away,16580,363,Longwood,9,True,6,8,-2,loss,4533475,485,2972019,2024,1
8,1,10,1,0,0,0,0,1,0,03/29/2024,home,16580,178,Delaware St.,9,True,5,6,-1,loss,4533704,485,2972019,2024,1
9,0,9,0,0,1,0,0,0,0,03/29/2024,home,16580,178,Delaware St.,9,True,2,6,-4,loss,4533920,485,2972019,2024,1
5,1,6,0,0,0,0,1,0,0,04/02/2024,home,16580,741,VMI,9,True,7,6,1,win,4534760,485,2972019,2024,1
11,0,11,0,0,2,2,0,0,0,04/06/2024,away,16580,748,Wagner,11,True,9,7,2,win,5281299,485,2972019,2024,1
7,6,15,2,0,0,2,5,0,0,04/09/2024,home,16580,363,Longwood,9,True,5,9,-4,loss,4536232,485,2972019,2024,1
11,3,14,0,0,1,2,3,0,0,04/13/2024,home,16580,165,Coppin St.,9,True,8,9,-1,loss,4537216,485,2972019,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,165,Coppin St.,10,True,7,10,-3,loss,4537531,485,2972019,2024,1
8,2,10,0,0,0,0,2,0,0,04/17/2024,home,16580,363,Longwood,9,True,8,2,6,win,4537964,485,2972019,2024,1
6,2,8,0,0,1,0,1,0,0,04/20/2024,home,16580,410,Merrimack,9,True,7,4,3,win,4538476,485,2972019,2024,1
6,1,8,1,0,1,2,0,0,0,04/21/2024,home,16580,410,Merrimack,9,True,8,12,-4,loss,4538960,485,2972019,2024,1
7,0,7,0,0,0,0,0,0,0,04/23/2024,away,16580,575,Richmond,9,True,10,17,-7,loss,4539200,485,2972019,2024,1
4,0,5,1,0,0,0,0,0,0,04/26/2024,away,16580,590,Sacred Heart,9,True,5,9,-4,loss,4539710,485,2972019,2024,1
7,2,10,1,0,0,0,3,0,0,04/27/2024,away,16580,590,Sacred Heart,9,True,3,11,-8,loss,4540137,485,2972019,2024,1
13,1,14,0,0,0,5,1,0,0,05/03/2024,home,16580,222,FDU,9,True,5,28,-23,loss,5289107,485,2972019,2024,1
