PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/16/2024,away,16580,574034,UCLA,9,True,7,8,-1,loss,4525525,260,2814909,2024,1
1,6,7,0,0,0,0,0,3,0,02/17/2024,away,16580,574034,UCLA,9,True,3,10,-7,loss,4525754,260,2814909,2024,1
2,1,3,0,0,0,0,0,0,0,02/18/2024,away,16580,574034,UCLA,9,True,0,6,-6,loss,4526080,260,2814909,2024,1
4,3,7,0,0,0,0,0,1,0,02/23/2024,away,16580,573949,Vanderbilt,9,True,2,12,-10,loss,4526486,260,2814909,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,573949,Vanderbilt,9,True,3,4,-1,loss,4526794,260,2814909,2024,1
2,4,6,0,0,0,0,0,2,0,02/25/2024,away,16580,573949,Vanderbilt,9,True,9,8,1,win,4527194,260,2814909,2024,1
3,1,4,0,0,0,0,0,0,0,02/26/2024,away,16580,574009,Austin Peay,9,True,4,6,-2,loss,4527477,260,2814909,2024,1
1,2,3,0,0,0,0,0,0,0,02/29/2024,away,16580,574018,BYU,9,True,2,3,-1,loss,4527713,260,2814909,2024,1
2,3,5,0,0,0,0,0,1,0,03/01/2024,away,16580,574018,BYU,9,True,2,11,-9,loss,4528056,260,2814909,2024,1
0,4,4,0,0,0,0,0,1,0,03/01/2024,away,16580,574018,BYU,9,True,4,6,-2,loss,4527784,260,2814909,2024,1
0,2,2,0,0,0,0,0,0,0,03/07/2024,home,16580,574129,Minnesota,9,True,7,3,4,win,4491918,260,2814909,2024,1
0,2,3,1,0,0,0,0,0,0,03/08/2024,home,16580,574129,Minnesota,9,True,5,8,-3,loss,4491919,260,2814909,2024,1
0,4,4,0,0,0,0,0,1,0,03/09/2024,home,16580,574129,Minnesota,9,True,5,3,2,win,4491920,260,2814909,2024,1
2,4,6,0,0,0,0,0,0,0,03/13/2024,away,16580,574215,SIUE,9,True,4,5,-1,loss,4530685,260,2814909,2024,1
1,2,3,0,0,0,0,0,1,0,03/16/2024,away,16580,573964,Wichita St.,9,True,5,10,-5,loss,4531448,260,2814909,2024,1
0,2,3,1,0,0,0,0,0,0,03/17/2024,away,16580,573964,Wichita St.,9,True,3,4,-1,loss,4531724,260,2814909,2024,1
1,2,3,0,0,0,0,0,0,0,03/22/2024,home,16580,574112,LMU (CA),9,True,8,6,2,win,4532225,260,2814909,2024,1
1,2,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574112,LMU (CA),9,True,7,6,1,win,4532527,260,2814909,2024,1
1,2,3,0,0,0,0,0,0,0,03/24/2024,home,16580,574112,LMU (CA),9,True,10,5,5,win,4532960,260,2814909,2024,1
4,2,6,0,0,0,0,0,1,0,03/28/2024,away,16580,574196,Saint Mary's (CA),9,True,4,3,1,win,4533708,260,2814909,2024,1
2,1,3,0,0,0,0,0,0,0,03/30/2024,away,16580,574196,Saint Mary's (CA),9,True,3,6,-3,loss,5256234,260,2814909,2024,1
2,2,4,0,0,0,0,0,0,0,03/30/2024,away,16580,574196,Saint Mary's (CA),9,True,0,14,-14,loss,4534499,260,2814909,2024,1
1,2,3,0,0,0,0,0,0,0,04/05/2024,home,16580,574204,Santa Clara,9,True,7,5,2,win,4535077,260,2814909,2024,1
1,4,6,1,0,0,0,0,1,0,04/06/2024,home,16580,574204,Santa Clara,9,True,3,2,1,win,4535400,260,2814909,2024,1
2,2,4,0,0,0,0,0,1,0,04/07/2024,home,16580,574204,Santa Clara,9,True,6,1,5,win,4535843,260,2814909,2024,1
4,1,6,1,0,0,0,0,1,0,04/09/2024,home,16580,573957,Washington St.,9,True,22,7,15,win,4536140,260,2814909,2024,1
2,5,7,0,0,0,0,0,0,0,04/12/2024,away,16580,574202,San Francisco,9,True,2,1,1,win,4536677,260,2814909,2024,1
1,1,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574202,San Francisco,9,True,8,0,8,win,4536957,260,2814909,2024,1
1,4,5,0,0,0,0,0,1,0,04/14/2024,away,16580,574202,San Francisco,9,True,3,0,3,win,4537424,260,2814909,2024,1
0,1,1,0,0,0,0,0,0,0,04/16/2024,away,16580,574173,Oregon,9,True,9,14,-5,loss,4537880,260,2814909,2024,1
3,1,4,0,0,0,0,0,1,0,04/19/2024,home,16580,574180,Portland,9,True,2,1,1,win,4538085,260,2814909,2024,1
0,3,3,0,0,0,0,0,0,0,04/20/2024,home,16580,574180,Portland,9,True,3,4,-1,loss,4538395,260,2814909,2024,1
0,3,3,0,0,0,0,0,0,0,04/21/2024,home,16580,574180,Portland,9,True,13,9,4,win,4538850,260,2814909,2024,1
0,1,2,1,0,0,0,0,0,0,04/26/2024,away,16580,574201,San Diego,9,True,4,5,-1,loss,4539656,260,2814909,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574201,San Diego,9,True,0,19,-19,loss,4540385,260,2814909,2024,1
0,1,1,0,0,0,0,0,0,0,04/30/2024,away,16580,573958,Washington,9,True,2,8,-6,loss,4540618,260,2814909,2024,1
1,2,4,1,0,0,0,0,0,0,05/03/2024,away,16580,574174,Pacific,9,True,11,7,4,win,4540930,260,2814909,2024,1
1,2,3,0,0,0,0,0,0,0,05/05/2024,away,16580,574174,Pacific,9,True,10,9,1,win,4541442,260,2814909,2024,1
