PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,02/26/2022,away,15860,724,Merchant Marine,9,True,5,3,2,win,2169140,761,2505579,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,724,Merchant Marine,9,True,0,13,-13,loss,2188662,761,2505579,2022
2,0,3,1,0,0,0,0,0,0,02/27/2022,away,15860,724,Merchant Marine,9,True,2,19,-17,loss,2169497,761,2505579,2022
2,0,2,0,0,0,0,0,0,0,03/05/2022,home,15860,9500,SUNY Poly,9,True,1,9,-8,loss,2170445,761,2505579,2022
1,0,1,0,0,0,0,0,0,0,03/05/2022,home,15860,9500,SUNY Poly,9,True,3,2,1,win,2189016,761,2505579,2022
4,0,4,0,0,0,0,0,0,0,03/06/2022,home,15860,9500,SUNY Poly,9,True,3,13,-10,loss,2170810,761,2505579,2022
1,0,1,0,0,0,0,0,0,0,03/08/2022,home,15860,23624,Cazenovia,9,True,15,7,8,win,2171187,761,2505579,2022
4,0,4,0,0,0,0,0,0,0,03/12/2022,neutral,15860,773,McDaniel,9,True,1,12,-11,loss,2172014,761,2505579,2022
0,0,2,2,0,0,0,0,0,0,03/13/2022,neutral,15860,467,New England Col.,9,True,5,15,-10,loss,2172377,761,2505579,2022
1,0,2,1,0,0,0,0,0,0,03/14/2022,home,15860,1451,Westminster (PA),9,True,3,14,-11,loss,2172723,761,2505579,2022
2,0,2,0,0,0,0,0,0,0,03/15/2022,home,15860,30036,Mount Aloysius,9,True,4,10,-6,loss,2261720,761,2505579,2022
3,0,3,0,0,0,0,0,0,0,03/16/2022,neutral,15860,773,McDaniel,9,True,5,16,-11,loss,2172915,761,2505579,2022
1,0,1,0,0,0,0,0,0,0,03/18/2022,away,15860,245,Gallaudet,9,True,10,8,2,win,2263710,761,2505579,2022
3,0,3,0,0,0,0,0,0,0,03/19/2022,away,15860,245,Gallaudet,9,True,15,1,14,win,2173158,761,2505579,2022
2,1,3,0,0,0,0,0,0,0,03/19/2022,away,15860,245,Gallaudet,9,True,10,18,-8,loss,2188634,761,2505579,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,958,Clarks Summit,9,True,14,6,8,win,2174145,761,2505579,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,30081,Penn St. Harrisburg,9,True,2,10,-8,loss,2264741,761,2505579,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,30081,Penn St. Harrisburg,9,True,1,10,-9,loss,2174999,761,2505579,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,30081,Penn St. Harrisburg,9,True,4,16,-12,loss,2187282,761,2505579,2022
1,0,1,0,0,0,0,0,0,0,04/02/2022,home,15860,611,St. Mary's (MD),9,True,1,4,-3,loss,2176396,761,2505579,2022
3,0,3,0,0,0,0,0,0,0,04/02/2022,home,15860,611,St. Mary's (MD),9,True,3,12,-9,loss,2187753,761,2505579,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30190,Penn College,9,True,0,13,-13,loss,2177524,761,2505579,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,30190,Penn College,9,True,2,11,-9,loss,2177891,761,2505579,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,30190,Penn College,9,True,3,10,-7,loss,2185646,761,2505579,2022
1,0,1,0,0,0,0,0,0,0,04/13/2022,home,15860,78,SUNY Brockport,9,True,1,16,-15,loss,2178865,761,2505579,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30044,Penn St.-Berks,9,True,4,20,-16,loss,2179153,761,2505579,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,30044,Penn St.-Berks,9,True,18,5,13,win,2179565,761,2505579,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,30044,Penn St.-Berks,9,True,1,23,-22,loss,2185172,761,2505579,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,1159,Keuka,9,True,5,0,5,win,2180023,761,2505579,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30114,Penn St.-Abington,9,True,4,16,-12,loss,2180458,761,2505579,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,30114,Penn St.-Abington,9,True,3,18,-15,loss,2180829,761,2505579,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,30114,Penn St.-Abington,9,True,4,16,-12,loss,2185473,761,2505579,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,home,15860,213,Elmira,9,True,10,13,-3,loss,2174355,761,2505579,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30085,Lancaster Bible,9,True,4,14,-10,loss,2182058,761,2505579,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,30085,Lancaster Bible,9,True,6,10,-4,loss,2182397,761,2505579,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,30085,Lancaster Bible,9,True,7,13,-6,loss,2186729,761,2505579,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,213,Elmira,9,True,12,3,9,win,2272307,761,2505579,2022
