PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,0,0,0,0,0,02/16/2023,away,16340,2696,Hawaii Pacific,9,True,7,2,5,win,2418721,510,2501559,2023,2
7,1,8,0,0,1,0,1,0,0,02/16/2023,away,16340,2696,Hawaii Pacific,9,True,11,4,7,win,2418722,510,2501559,2023,2
7,1,8,0,0,0,0,0,1,0,02/19/2023,away,16340,2696,Hawaii Pacific,9,True,11,3,8,win,2420361,510,2501559,2023,2
4,1,5,0,0,0,0,0,0,0,02/25/2023,away,16340,30222,Purdue Northwest,9,True,4,3,1,win,2391645,510,2501559,2023,2
9,0,9,0,0,0,1,0,0,0,02/25/2023,away,16340,30222,Purdue Northwest,9,True,9,8,1,win,2421735,510,2501559,2023,2
2,0,2,0,0,3,0,0,0,0,02/26/2023,away,16340,30222,Purdue Northwest,9,True,4,6,-2,loss,2392063,510,2501559,2023,2
10,0,10,0,0,0,0,0,3,0,02/26/2023,away,16340,30222,Purdue Northwest,9,True,13,2,11,win,2408224,510,2501559,2023,2
9,0,11,2,0,0,0,0,1,0,03/04/2023,away,16340,561,Quincy,9,True,4,7,-3,loss,2393111,510,2501559,2023,2
7,0,7,0,0,0,1,0,0,0,03/04/2023,away,16340,561,Quincy,9,True,8,9,-1,loss,2408476,510,2501559,2023,2
8,1,9,0,0,0,0,0,0,0,03/05/2023,away,16340,561,Quincy,9,True,8,10,-2,loss,2423170,510,2501559,2023,2
11,0,12,1,0,0,0,0,0,0,03/05/2023,away,16340,561,Quincy,9,True,7,8,-1,loss,2423171,510,2501559,2023,2
3,0,3,0,0,0,0,0,0,0,03/10/2023,neutral,16340,30119,Ohio Dominican,9,True,3,4,-1,loss,2423836,510,2501559,2023,2
6,1,7,0,0,0,1,0,0,0,03/10/2023,neutral,16340,30119,Ohio Dominican,9,True,4,1,3,win,2394353,510,2501559,2023,2
7,0,7,0,0,0,0,0,0,0,03/11/2023,neutral,16340,30119,Ohio Dominican,9,True,1,2,-1,loss,2394797,510,2501559,2023,2
6,0,6,0,0,1,6,0,0,0,03/11/2023,neutral,16340,30119,Ohio Dominican,9,True,2,8,-6,loss,2408251,510,2501559,2023,2
10,0,10,0,0,0,1,0,0,0,03/16/2023,away,16340,30124,Cedarville,9,True,5,3,2,win,2395858,510,2501559,2023,2
6,0,6,0,0,0,0,0,1,0,03/16/2023,away,16340,30124,Cedarville,9,True,2,0,2,win,2408834,510,2501559,2023,2
10,0,10,0,0,0,0,0,0,0,03/24/2023,away,16340,1403,Tiffin,9,True,4,2,2,win,2397405,510,2501559,2023,2
11,0,11,0,0,0,1,0,0,0,04/02/2023,home,16340,1079,Findlay,9,True,11,4,7,win,2399769,510,2501559,2023,2
9,1,10,0,0,0,1,0,0,0,04/06/2023,home,16340,0,Grace Christian (MI),9,True,21,3,18,win,2400161,510,2501559,2023,2
10,1,11,0,0,0,1,0,0,0,04/07/2023,home,16340,280,Hillsdale,9,True,12,2,10,win,2400545,510,2501559,2023,2
7,1,8,0,0,0,1,0,0,0,04/14/2023,away,16340,30137,Malone,9,True,3,2,1,win,2402580,510,2501559,2023,2
9,0,9,0,0,0,0,0,0,0,04/23/2023,away,16340,35,Ashland,9,True,9,0,9,win,2430516,510,2501559,2023,2
3,0,3,0,0,0,2,0,0,0,04/25/2023,neutral,16340,591,Saginaw Valley,9,True,4,5,-1,loss,2404546,510,2501559,2023,2
11,1,12,0,0,0,0,0,1,0,04/29/2023,home,16340,30141,Walsh,9,True,3,7,-4,loss,2405355,510,2501559,2023,2
2,0,2,0,0,0,0,0,0,0,04/30/2023,home,16340,30141,Walsh,9,True,19,5,14,win,2432114,510,2501559,2023,2
12,3,15,0,0,0,1,2,0,0,05/04/2023,home,16340,2746,Lake Erie,9,True,25,4,21,win,2405971,510,2501559,2023,2
6,2,9,1,0,0,1,0,0,0,05/05/2023,home,16340,2746,Lake Erie,9,True,8,1,7,win,2406097,510,2501559,2023,2
9,0,9,0,0,1,2,0,0,0,05/10/2023,neutral,16340,333,Ky. Wesleyan,9,True,8,3,5,win,2434045,510,2501559,2023,2
6,0,6,0,0,1,3,0,0,0,05/18/2023,neutral,16340,757,Wayne St. (MI),9,True,13,11,2,win,2435149,510,2501559,2023,2
