PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/01/2024,home,16580,1001,Catawba,9,True,3,16,-13,loss,4524895,30045,2654593,2024,2
1,0,1,0,0,0,0,0,0,0,02/02/2024,home,16580,2814,Washburn,10,True,4,7,-3,loss,4524925,30045,2654593,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,home,16580,9223,North Greenville,9,True,10,18,-8,loss,4524987,30045,2654593,2024,2
3,0,3,0,0,0,0,0,0,0,02/03/2024,home,16580,12830,Tusculum,10,True,7,8,-1,loss,4525062,30045,2654593,2024,2
3,0,3,0,0,0,0,0,0,0,02/09/2024,home,16580,1318,Post,9,True,1,5,-4,loss,4525169,30045,2654593,2024,2
3,0,4,1,0,0,0,0,0,0,02/20/2024,home,16580,49,Barry,9,True,10,15,-5,loss,4526390,30045,2654593,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,608,Saint Leo,9,True,4,14,-10,loss,4526498,30045,2654593,2024,2
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,608,Saint Leo,9,True,0,5,-5,loss,4526869,30045,2654593,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,608,Saint Leo,9,True,6,3,3,win,5249488,30045,2654593,2024,2
2,0,2,0,0,0,0,0,0,0,02/27/2024,home,16580,30092,Flagler,9,True,5,4,1,win,4527625,30045,2654593,2024,2
4,0,4,0,0,0,0,0,0,0,03/01/2024,away,16580,689,Tampa,9,True,3,15,-12,loss,4527987,30045,2654593,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,689,Tampa,9,True,4,13,-9,loss,4528314,30045,2654593,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,689,Tampa,9,True,3,13,-10,loss,4543629,30045,2654593,2024,2
0,1,1,0,0,0,0,0,0,0,03/04/2024,home,16580,106,California (PA),9,True,6,1,5,win,4528733,30045,2654593,2024,2
