PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,160,Concordia Chicago,9,True,12,2,10,win,2167883,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,759,Webster,9,True,11,9,2,win,2168144,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,11538,Fontbonne,9,True,12,1,11,win,2168437,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,364,Loras,9,True,8,11,-3,loss,2169429,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,297,Illinois Col.,9,True,16,1,15,win,2169584,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,548,Plymouth St.,9,True,15,3,12,win,2255389,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,602,Saint John's (MN),9,True,5,4,1,win,2170479,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,548,Plymouth St.,9,True,6,9,-3,loss,2255405,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,987,Bluffton,9,True,5,8,-3,loss,2261725,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,793,Wis.-Eau Claire,9,True,11,6,5,win,2172134,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,793,Wis.-Eau Claire,9,True,10,0,10,win,2172433,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,53,Beloit,11,True,13,11,2,win,2173173,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,150,Coe,9,True,9,5,4,win,2263905,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,neutral,15860,662,Southern Me.,9,True,15,2,13,win,2173896,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,727,Union (NY),9,True,6,3,3,win,2174192,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,296,Benedictine (IL),9,True,8,0,8,win,2264623,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,neutral,15860,615,St. Olaf,9,True,3,1,2,win,2264640,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,120,Carroll (WI),9,True,2,7,-5,loss,2176879,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,120,Carroll (WI),9,True,6,2,4,win,2176491,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,120,Carroll (WI),9,True,3,7,-4,loss,2185385,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,121,Carthage,9,True,16,4,12,win,2177186,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,166,Cornell College,9,True,10,0,10,win,2177486,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,212,Elmhurst,9,True,20,7,13,win,2178562,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,424,Millikin,9,True,9,5,4,win,2179281,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,424,Millikin,9,True,1,5,-4,loss,2187071,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,212,Elmhurst,9,True,9,5,4,win,2179888,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,496,North Park,9,True,12,0,12,win,2180277,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,492,North Central (IL),9,True,3,13,-10,loss,2269345,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,492,North Central (IL),9,True,4,11,-7,loss,2181054,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,away,15860,496,North Park,10,True,16,11,5,win,2181490,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,582,Rockford,9,True,10,6,4,win,2181593,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,300,Ill. Wesleyan,13,True,3,5,-2,loss,2182467,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,300,Ill. Wesleyan,9,True,5,2,3,win,2187139,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,away,15860,300,Ill. Wesleyan,9,True,4,3,1,win,2182028,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,337,Knox,9,True,9,0,9,win,2183026,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,641,Simpson,9,True,8,6,2,win,2182890,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,121,Carthage,9,True,13,0,13,win,2183244,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,778,Wheaton (IL),9,True,5,8,-3,loss,2183521,40,2458622,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,778,Wheaton (IL),9,True,9,2,7,win,2185307,40,2458622,2022
