PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,6,9,0,0,0,0,0,1,0,02/02/2024,home,16580,1116,Harding,9,True,9,17,-8,loss,5015927,181,2818919,2024,2
0,4,4,0,0,0,0,0,0,0,02/02/2024,home,16580,1116,Harding,9,True,8,5,3,win,5015932,181,2818919,2024,2
0,1,1,0,0,0,0,0,0,0,02/03/2024,home,16580,1116,Harding,9,True,3,10,-7,loss,4525024,181,2818919,2024,2
4,2,6,0,0,0,0,0,0,0,02/09/2024,away,16580,30191,Spring Hill,9,True,6,0,6,win,4525314,181,2818919,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,30191,Spring Hill,9,True,5,9,-4,loss,4543262,181,2818919,2024,2
0,3,3,0,0,0,0,0,0,0,02/10/2024,away,16580,30191,Spring Hill,9,True,19,2,17,win,4525235,181,2818919,2024,2
0,3,3,0,0,0,0,0,0,0,02/14/2024,home,16580,1376,Southern Ark.,9,True,9,15,-6,loss,4525432,181,2818919,2024,2
3,2,5,0,0,0,0,0,0,0,02/16/2024,home,16580,20794,Lynn,9,True,10,5,5,win,4525677,181,2818919,2024,2
0,4,4,0,0,0,0,0,0,0,02/17/2024,home,16580,20794,Lynn,9,True,7,8,-1,loss,4525962,181,2818919,2024,2
0,3,4,1,0,0,0,0,0,0,02/17/2024,home,16580,20794,Lynn,9,True,7,6,1,win,4542962,181,2818919,2024,2
0,5,5,0,0,0,0,0,1,0,02/20/2024,away,16580,1123,Henderson St.,10,True,10,7,3,win,4526315,181,2818919,2024,2
3,2,5,0,0,0,0,0,1,0,02/23/2024,away,16580,30153,Union (TN),9,True,11,7,4,win,4526505,181,2818919,2024,2
1,3,4,0,0,0,0,0,0,0,02/24/2024,away,16580,30153,Union (TN),9,True,10,9,1,win,4526874,181,2818919,2024,2
0,2,2,0,0,0,0,0,0,0,02/24/2024,away,16580,30153,Union (TN),9,True,8,1,7,win,4543488,181,2818919,2024,2
0,1,1,0,0,0,0,0,0,0,02/27/2024,away,16580,1289,Ouachita Baptist,9,True,11,6,5,win,4527583,181,2818919,2024,2
4,2,6,0,0,0,0,0,1,0,03/01/2024,home,16580,1238,Montevallo,9,True,8,2,6,win,4527979,181,2818919,2024,2
3,3,6,0,0,0,0,0,0,0,03/02/2024,home,16580,1238,Montevallo,9,True,0,2,-2,loss,4528326,181,2818919,2024,2
3,1,4,0,0,0,0,0,0,0,03/02/2024,home,16580,1238,Montevallo,9,True,14,10,4,win,4543641,181,2818919,2024,2
2,3,5,0,0,0,0,0,2,0,03/05/2024,away,16580,947,Arkansas Tech,9,True,5,9,-4,loss,4528812,181,2818919,2024,2
1,1,2,0,0,0,0,0,0,0,03/06/2024,away,16580,947,Arkansas Tech,9,True,3,9,-6,loss,5251681,181,2818919,2024,2
3,3,7,1,0,0,0,0,1,0,03/09/2024,away,16580,10,Alabama Huntsville,9,True,2,12,-10,loss,4529778,181,2818919,2024,2
0,3,4,1,0,0,0,0,1,0,03/09/2024,away,16580,10,Alabama Huntsville,9,True,8,5,3,win,4543991,181,2818919,2024,2
1,2,3,0,0,0,0,0,1,0,03/10/2024,away,16580,10,Alabama Huntsville,9,True,3,13,-10,loss,5252819,181,2818919,2024,2
3,1,5,1,0,0,0,0,0,0,03/16/2024,home,16580,358,West Ala.,9,True,1,2,-1,loss,5253938,181,2818919,2024,2
1,1,2,0,0,0,0,0,1,0,03/17/2024,home,16580,358,West Ala.,9,True,2,4,-2,loss,5254143,181,2818919,2024,2
3,1,4,0,0,0,0,0,0,0,03/17/2024,home,16580,358,West Ala.,9,True,3,2,1,win,5254142,181,2818919,2024,2
0,3,3,0,0,0,0,0,0,0,03/23/2024,home,16580,11740,West Florida,9,True,6,1,5,win,4532879,181,2818919,2024,2
1,1,3,1,0,0,0,0,0,0,03/23/2024,home,16580,11740,West Florida,9,True,1,4,-3,loss,4543055,181,2818919,2024,2
