PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/25/2023,home,16340,104,UC Santa Barbara,9,True,1,4,-3,loss,2407925,529,2658574,2023,1
0,1,1,0,0,0,1,0,0,0,03/02/2023,home,16340,627,San Diego,9,True,3,2,1,win,2392600,529,2658574,2023,1
0,1,1,0,0,0,0,0,1,0,03/15/2023,home,16340,482,Niagara,9,True,5,8,-3,loss,2395695,529,2658574,2023,1
1,2,3,0,0,0,0,0,0,0,03/19/2023,away,16340,754,Washington St.,9,True,13,7,6,win,2396807,529,2658574,2023,1
0,1,1,0,0,0,0,0,0,0,04/01/2023,away,16340,29,Arizona,9,True,13,11,2,win,2399483,529,2658574,2023,1
1,1,2,0,0,0,0,0,0,0,04/09/2023,home,16340,528,Oregon St.,9,True,2,12,-10,loss,2400362,529,2658574,2023,1
1,0,1,0,0,0,0,1,0,0,04/16/2023,home,16340,674,Stanford,9,True,4,6,-2,loss,2402666,529,2658574,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,657,Southern California,9,True,7,5,2,win,2406499,529,2658574,2023,1
0,0,0,0,0,0,1,0,0,0,05/07/2023,away,16340,657,Southern California,9,True,4,11,-7,loss,2406663,529,2658574,2023,1
1,0,1,0,0,0,0,0,0,0,05/23/2023,neutral,16340,107,California,9,True,3,2,1,win,2436005,529,2658574,2023,1
0,1,1,0,0,0,0,0,0,0,06/02/2023,neutral,16340,812,Xavier,9,True,5,4,1,win,2567002,529,2658574,2023,1
1,1,2,0,0,0,0,0,0,0,06/10/2023,away,16340,527,Oral Roberts,9,True,7,8,-1,loss,2967029,529,2658574,2023,1
0,0,0,0,0,0,1,0,0,0,06/11/2023,home,16340,527,Oral Roberts,9,True,6,11,-5,loss,2967030,529,2658574,2023,1
