PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,0,0,0,0,02/07/2023,away,16340,1238,Montevallo,9,True,6,2,4,win,2415329,30191,2493847,2023,2
5,0,5,0,0,0,1,0,0,0,02/12/2023,home,16340,159,Columbus St.,9,True,0,7,-7,loss,2389990,30191,2493847,2023,2
9,0,10,1,0,0,0,0,0,0,02/12/2023,home,16340,159,Columbus St.,9,True,5,6,-1,loss,2390170,30191,2493847,2023,2
2,0,2,0,0,0,2,0,0,0,02/14/2023,away,16340,11740,West Florida,9,True,3,8,-5,loss,2390219,30191,2493847,2023,2
8,0,8,0,0,0,0,0,0,0,02/17/2023,away,16340,144,Clark Atlanta,9,True,14,3,11,win,2390670,30191,2493847,2023,2
4,0,4,0,0,0,0,0,0,0,02/18/2023,away,16340,144,Clark Atlanta,9,True,17,1,16,win,2420229,30191,2493847,2023,2
7,0,8,1,0,2,2,0,0,0,02/21/2023,home,16340,0,Loyola (LA),9,True,13,14,-1,loss,2391169,30191,2493847,2023,2
4,1,5,0,0,0,1,0,0,0,02/25/2023,away,16340,632,Savannah St.,9,True,12,5,7,win,2391643,30191,2493847,2023,2
3,2,6,1,0,0,3,1,0,0,02/25/2023,away,16340,632,Savannah St.,9,True,0,3,-3,loss,2408032,30191,2493847,2023,2
6,0,8,2,0,0,1,0,0,0,02/26/2023,away,16340,632,Savannah St.,9,True,7,9,-2,loss,2392022,30191,2493847,2023,2
6,0,6,0,0,2,2,0,0,0,02/28/2023,home,16340,11740,West Florida,9,True,8,11,-3,loss,2392444,30191,2493847,2023,2
8,1,9,0,0,0,2,0,0,0,03/03/2023,home,16340,30244,Edward Waters,9,True,6,3,3,win,2392843,30191,2493847,2023,2
7,0,7,0,0,3,0,0,0,0,03/04/2023,home,16340,30244,Edward Waters,9,True,6,9,-3,loss,2393134,30191,2493847,2023,2
10,1,11,0,0,2,1,0,0,0,03/04/2023,home,16340,30244,Edward Waters,9,True,8,4,4,win,2408499,30191,2493847,2023,2
14,0,14,0,0,2,2,0,0,0,03/08/2023,away,16340,358,West Ala.,9,True,15,3,12,win,2393981,30191,2493847,2023,2
8,0,8,0,0,0,0,0,0,0,03/11/2023,home,16340,720,Tuskegee,9,True,8,2,6,win,2424041,30191,2493847,2023,2
3,0,3,0,0,3,2,0,0,0,03/15/2023,away,16340,1238,Montevallo,9,True,8,18,-10,loss,2395656,30191,2493847,2023,2
7,1,8,0,0,2,3,1,0,0,03/18/2023,away,16340,422,Miles,9,True,13,4,9,win,2396337,30191,2493847,2023,2
10,0,10,0,0,1,3,0,0,0,03/19/2023,away,16340,422,Miles,10,True,14,15,-1,loss,2425389,30191,2493847,2023,2
5,2,7,0,0,0,2,1,0,0,03/19/2023,away,16340,422,Miles,9,True,7,6,1,win,2409456,30191,2493847,2023,2
4,1,5,0,0,0,2,1,0,0,03/22/2023,home,16340,30093,AUM,9,True,9,10,-1,loss,2397149,30191,2493847,2023,2
7,1,8,0,0,0,0,0,0,0,03/25/2023,home,16340,332,Kentucky St.,9,True,9,4,5,win,2426161,30191,2493847,2023,2
2,1,3,0,0,0,0,0,0,0,03/25/2023,home,16340,332,Kentucky St.,9,True,6,0,6,win,2426162,30191,2493847,2023,2
1,0,1,0,0,0,1,0,0,0,03/29/2023,home,16340,1238,Montevallo,9,True,1,14,-13,loss,2398443,30191,2493847,2023,2
3,1,4,0,0,1,2,0,1,0,03/29/2023,home,16340,1238,Montevallo,9,True,5,8,-3,loss,2398643,30191,2493847,2023,2
9,0,9,0,0,0,1,0,0,0,04/01/2023,home,16340,347,Lane,9,True,14,2,12,win,2399367,30191,2493847,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,347,Lane,9,True,6,1,5,win,2409160,30191,2493847,2023,2
