PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/10/2024,home,16580,1450,Westminster (MO),9,True,9,6,3,win,4525240,1124,2319189,2024,3
0,0,0,0,0,0,1,0,0,0,02/18/2024,home,16580,755,WashU,9,True,0,12,-12,loss,4526021,1124,2319189,2024,3
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,1332,Dominican (IL),9,True,13,14,-1,loss,5249600,1124,2319189,2024,3
0,0,0,0,0,0,1,0,0,0,03/03/2024,home,16580,2810,St. Thomas (TX),9,True,11,1,10,win,4528420,1124,2319189,2024,3
0,0,1,1,0,0,3,1,0,0,03/10/2024,away,16580,652,Sewanee,9,True,6,1,5,win,4529926,1124,2319189,2024,3
0,1,1,0,0,0,0,1,0,0,03/16/2024,home,16580,426,Millsaps,9,True,9,8,1,win,4544017,1124,2319189,2024,3
0,0,0,0,0,0,1,0,0,0,03/23/2024,away,16580,573,Rhodes,9,True,5,6,-1,loss,4543756,1124,2319189,2024,3
0,0,0,0,0,0,1,1,0,0,03/29/2024,home,16580,973,Berry,9,True,5,8,-3,loss,5256152,1124,2319189,2024,3
0,0,0,0,0,0,6,0,0,0,04/05/2024,away,16580,28593,Birmingham-So.,9,True,4,14,-10,loss,4535328,1124,2319189,2024,3
1,2,3,0,0,0,1,0,0,0,04/12/2024,home,16580,2713,Oglethorpe,9,True,12,2,10,win,4536719,1124,2319189,2024,3
