PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,5,1,0,0,0,0,1,0,02/10/2023,away,16340,75,Bridgewater (VA),9,True,18,10,8,win,2390103,491,2471067,2023,3
7,2,9,0,0,0,0,0,1,0,02/11/2023,away,16340,75,Bridgewater (VA),9,True,5,4,1,win,2390180,491,2471067,2023,3
8,2,10,0,0,0,0,0,1,0,02/18/2023,home,16340,578,Roanoke,9,True,5,1,4,win,2420093,491,2471067,2023,3
8,0,8,0,0,0,0,0,1,0,02/19/2023,home,16340,578,Roanoke,9,True,7,6,1,win,2390567,491,2471067,2023,3
4,1,5,0,0,0,0,0,0,0,02/19/2023,home,16340,578,Roanoke,9,True,5,1,4,win,2408886,491,2471067,2023,3
4,0,4,0,0,0,0,0,0,0,02/24/2023,home,16340,484,Nichols,9,True,7,10,-3,loss,2391319,491,2471067,2023,3
9,0,9,0,0,0,0,0,0,0,02/26/2023,home,16340,1254,Neumann,9,True,12,0,12,win,2391663,491,2471067,2023,3
5,0,5,0,0,0,0,0,0,0,02/26/2023,home,16340,1254,Neumann,9,True,14,2,12,win,2408122,491,2471067,2023,3
7,0,7,0,0,0,0,0,0,0,02/28/2023,home,16340,44,Averett,9,True,15,5,10,win,2392398,491,2471067,2023,3
9,1,10,0,0,0,0,0,0,0,03/04/2023,away,16340,1162,LaGrange,9,True,12,3,9,win,2392965,491,2471067,2023,3
10,1,11,0,0,0,0,0,0,0,03/04/2023,away,16340,1162,LaGrange,9,True,3,4,-1,loss,2408059,491,2471067,2023,3
10,1,12,1,0,0,0,0,0,0,03/05/2023,away,16340,1162,LaGrange,9,True,9,15,-6,loss,2393338,491,2471067,2023,3
7,1,10,2,0,0,0,0,1,0,03/08/2023,home,16340,269,Hampden-Sydney,9,True,12,11,1,win,2393992,491,2471067,2023,3
10,2,13,1,0,0,0,0,1,0,03/15/2023,away,16340,139,Chris. Newport,9,True,3,8,-5,loss,2395592,491,2471067,2023,3
7,0,7,0,0,0,0,0,0,0,03/18/2023,away,16340,542,Pfeiffer,9,True,16,14,2,win,2395783,491,2471067,2023,3
7,2,9,0,0,0,0,0,1,0,03/18/2023,away,16340,542,Pfeiffer,9,True,8,3,5,win,2396107,491,2471067,2023,3
10,1,11,0,0,0,0,0,0,0,03/19/2023,away,16340,542,Pfeiffer,9,True,11,7,4,win,2396530,491,2471067,2023,3
11,0,11,0,0,0,0,0,1,0,03/22/2023,home,16340,139,Chris. Newport,9,True,1,4,-3,loss,2397107,491,2471067,2023,3
11,0,11,0,0,0,0,0,0,0,03/24/2023,home,16340,30164,Southern Va.,9,True,13,0,13,win,2397338,491,2471067,2023,3
5,1,6,0,0,0,0,0,0,0,03/25/2023,home,16340,30164,Southern Va.,9,True,10,0,10,win,2397689,491,2471067,2023,3
10,0,12,2,0,0,0,0,0,0,03/30/2023,home,16340,565,Randolph-Macon,9,True,4,2,2,win,2398716,491,2471067,2023,3
5,0,5,0,0,0,0,0,1,0,04/01/2023,away,16340,30094,Brevard,9,True,14,1,13,win,2399249,491,2471067,2023,3
5,0,5,0,0,0,0,0,0,0,04/01/2023,away,16340,30094,Brevard,9,True,11,12,-1,loss,2410532,491,2471067,2023,3
6,0,6,0,0,0,0,0,1,0,04/02/2023,away,16340,30094,Brevard,9,True,11,9,2,win,2399725,491,2471067,2023,3
8,1,9,0,0,0,0,0,2,0,04/06/2023,away,16340,17094,William Peace,9,True,13,9,4,win,2427788,491,2471067,2023,3
5,3,8,0,0,0,0,0,0,0,04/06/2023,away,16340,17094,William Peace,9,True,12,13,-1,loss,2400447,491,2471067,2023,3
10,0,10,0,0,0,0,0,0,0,04/10/2023,away,16340,17094,William Peace,9,True,2,3,-1,loss,2400806,491,2471067,2023,3
6,1,7,0,0,0,0,0,0,0,04/15/2023,home,16340,263,Greensboro,9,True,9,2,7,win,2401796,491,2471067,2023,3
7,0,7,0,0,0,0,0,0,0,04/15/2023,home,16340,263,Greensboro,9,True,15,3,12,win,2402087,491,2471067,2023,3
8,2,10,0,0,0,0,0,2,0,04/16/2023,home,16340,263,Greensboro,9,True,11,5,6,win,2402553,491,2471067,2023,3
6,0,6,0,0,0,0,0,1,0,04/18/2023,away,16340,44,Averett,9,True,13,6,7,win,2401602,491,2471067,2023,3
8,1,9,0,0,0,0,0,1,0,04/23/2023,away,16340,389,Mary Baldwin,9,True,11,4,7,win,2404081,491,2471067,2023,3
4,0,4,0,0,0,0,0,1,0,04/23/2023,away,16340,389,Mary Baldwin,9,True,19,5,14,win,2410710,491,2471067,2023,3
7,1,8,0,0,0,0,0,0,0,04/24/2023,away,16340,389,Mary Baldwin,9,True,5,4,1,win,2403590,491,2471067,2023,3
