PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,1,0,03/09/2024,neutral,16580,336,King's (PA),9,True,12,4,8,win,5067703,2798,2691893,2024,3
3,5,8,0,0,0,0,0,2,0,03/10/2024,neutral,16580,124,Catholic,9,True,4,19,-15,loss,5252871,2798,2691893,2024,3
6,1,7,0,0,0,0,0,0,0,03/11/2024,away,16580,1163,La Roche,9,True,3,7,-4,loss,5253124,2798,2691893,2024,3
0,1,1,0,0,0,0,0,0,0,03/13/2024,neutral,16580,1163,La Roche,9,True,5,9,-4,loss,4530729,2798,2691893,2024,3
0,1,2,1,0,0,0,0,0,0,03/15/2024,neutral,16580,30036,Mount Aloysius,9,True,3,16,-13,loss,4530923,2798,2691893,2024,3
2,1,3,0,0,0,0,0,0,0,03/22/2024,home,16580,511,Norwich,9,True,9,3,6,win,5254839,2798,2691893,2024,3
1,3,4,0,0,0,0,0,0,0,03/22/2024,home,16580,511,Norwich,9,True,5,8,-3,loss,4543066,2798,2691893,2024,3
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,18422,Rivier,10,True,12,11,1,win,4533091,2798,2691893,2024,3
1,0,1,0,0,0,0,0,0,0,03/27/2024,away,16580,722,Coast Guard,9,True,9,15,-6,loss,4533605,2798,2691893,2024,3
1,4,5,0,0,0,0,0,1,0,03/29/2024,home,16580,8486,Lasell,10,True,10,11,-1,loss,4533925,2798,2691893,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,30042,Mitchell,9,True,8,11,-3,loss,4534332,2798,2691893,2024,3
2,0,2,0,0,0,0,0,0,0,04/02/2024,away,16580,22626,JWU (Providence),9,True,0,7,-7,loss,4534755,2798,2691893,2024,3
