PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,away,16580,37,Auburn,9,True,1,9,-8,loss,4526051,202,2673597,2024,1
1,0,1,0,0,0,2,0,0,0,02/21/2024,away,16580,736,Vanderbilt,9,True,3,5,-2,loss,4526404,202,2673597,2024,1
0,0,0,0,0,0,2,0,0,0,02/27/2024,away,16580,367,Louisville,9,True,3,12,-9,loss,4527600,202,2673597,2024,1
0,0,0,0,0,0,1,0,0,0,03/03/2024,home,16580,771,Western Ill.,9,True,3,5,-2,loss,4528661,202,2673597,2024,1
0,1,1,0,0,0,0,0,0,0,03/06/2024,home,16580,334,Kentucky,9,True,2,5,-3,loss,4528969,202,2673597,2024,1
0,0,0,0,0,0,1,0,0,0,03/17/2024,away,16580,1004,Central Ark.,9,True,5,3,2,win,4531737,202,2673597,2024,1
1,0,1,0,0,0,2,0,0,0,03/24/2024,home,16580,487,North Ala.,9,True,5,1,4,win,4533177,202,2673597,2024,1
0,0,0,0,0,0,1,0,0,0,04/06/2024,away,16580,2711,North Florida,9,True,2,7,-5,loss,4535409,202,2673597,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,11504,Queens (NC),9,True,13,16,-3,loss,4537341,202,2673597,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,175,Dayton,9,True,10,8,2,win,4539386,202,2673597,2024,1
0,1,1,0,0,0,1,0,0,0,05/07/2024,home,16580,505,Northern Ky.,9,True,7,9,-2,loss,4541623,202,2673597,2024,1
