PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,1439,West Virginia St.,9,True,5,9,-4,loss,2017309,643,2118185,2021
10,0,12,2,0,0,0,0,0,0,03/06/2021,home,15580,1439,West Virginia St.,9,True,8,5,3,win,2024212,643,2118185,2021
4,1,6,1,0,0,0,0,0,0,03/07/2021,home,15580,1439,West Virginia St.,9,True,12,4,8,win,2017449,643,2118185,2021
3,1,4,0,0,0,0,0,0,0,03/12/2021,home,15580,307,Indiana (PA),9,True,7,5,2,win,2017799,643,2118185,2021
3,0,3,0,0,0,0,0,0,0,03/12/2021,home,15580,307,Indiana (PA),9,True,9,2,7,win,2026147,643,2118185,2021
5,0,5,0,0,0,0,0,0,0,03/14/2021,home,15580,243,Frostburg St.,9,True,8,5,3,win,2050831,643,2118185,2021
1,0,1,0,0,0,0,0,0,0,03/14/2021,home,15580,243,Frostburg St.,9,True,13,12,1,win,2050833,643,2118185,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,143,Clarion,9,True,1,3,-2,loss,2018738,643,2118185,2021
4,0,4,0,0,0,0,0,1,0,03/19/2021,home,15580,143,Clarion,9,True,8,1,7,win,2027579,643,2118185,2021
4,0,4,0,0,0,0,0,0,0,03/20/2021,home,15580,143,Clarion,9,True,2,1,1,win,2018561,643,2118185,2021
3,0,3,0,0,0,0,0,0,0,03/20/2021,home,15580,143,Clarion,9,True,13,2,11,win,2026555,643,2118185,2021
5,1,6,0,0,0,0,0,0,0,03/26/2021,away,15580,106,California (PA),9,True,7,4,3,win,2019124,643,2118185,2021
1,0,2,1,0,0,0,0,0,0,03/26/2021,away,15580,106,California (PA),9,True,4,5,-1,loss,2026430,643,2118185,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,106,California (PA),9,True,8,1,7,win,2019255,643,2118185,2021
9,0,9,0,0,0,0,0,1,0,03/27/2021,home,15580,106,California (PA),9,True,9,3,6,win,2024278,643,2118185,2021
9,0,9,0,0,0,0,0,2,0,04/05/2021,away,15580,246,Gannon,9,True,3,7,-4,loss,2020129,643,2118185,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,away,15580,246,Gannon,9,True,4,5,-1,loss,2025837,643,2118185,2021
8,0,8,0,0,0,0,0,1,0,04/06/2021,home,15580,246,Gannon,9,True,5,4,1,win,2019875,643,2118185,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,246,Gannon,9,True,4,3,1,win,2024830,643,2118185,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,0,0.0,9,True,4,3,1,win,2024830,643,2118185,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,0,0.0,9,True,4,3,1,win,2024830,643,2118185,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,0,0.0,9,True,4,3,1,win,2024830,643,2118185,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,0,0.0,9,True,4,3,1,win,2024830,643,2118185,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,546,Pitt.-Johnstown,9,True,0,4,-4,loss,2021951,643,2118185,2021
5,1,6,0,0,0,0,0,1,0,04/23/2021,away,15580,546,Pitt.-Johnstown,9,True,2,5,-3,loss,2026483,643,2118185,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,546,Pitt.-Johnstown,9,True,2,1,1,win,2022044,643,2118185,2021
9,0,9,0,0,0,0,0,0,0,04/24/2021,home,15580,546,Pitt.-Johnstown,9,True,9,6,3,win,2024363,643,2118185,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,30063,Seton Hill,9,True,0,11,-11,loss,2020520,643,2118185,2021
5,0,5,0,0,0,0,0,3,0,04/27/2021,away,15580,30063,Seton Hill,9,True,1,6,-5,loss,2024141,643,2118185,2021
6,0,6,0,0,0,0,0,0,0,04/30/2021,home,15580,408,Mercyhurst,9,True,10,2,8,win,2022577,643,2118185,2021
4,0,4,0,0,0,0,0,0,0,04/30/2021,home,15580,408,Mercyhurst,9,True,5,7,-2,loss,2025300,643,2118185,2021
2,0,2,0,0,0,0,0,0,0,05/01/2021,away,15580,408,Mercyhurst,9,True,3,0,3,win,2022740,643,2118185,2021
8,1,9,0,0,0,0,0,0,0,05/01/2021,away,15580,408,Mercyhurst,9,True,2,6,-4,loss,2025919,643,2118185,2021
4,0,4,0,0,0,0,0,0,0,05/03/2021,home,15580,143,Clarion,9,True,3,10,-7,loss,2074640,643,2118185,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,home,15580,143,Clarion,9,True,9,2,7,win,2074641,643,2118185,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,30063,Seton Hill,9,True,5,8,-3,loss,2020645,643,2118185,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,30063,Seton Hill,9,True,2,7,-5,loss,2025600,643,2118185,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,307,Indiana (PA),9,True,4,1,3,win,2023170,643,2118185,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,307,Indiana (PA),9,True,5,1,4,win,2024914,643,2118185,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,307,Indiana (PA),9,True,5,0,5,win,2023251,643,2118185,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,307,Indiana (PA),9,True,6,1,5,win,2025321,643,2118185,2021
