PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,1,11,0,0,0,0,0,1,0,03/23/2024,home,16580,30193,Emmanuel (GA),9,True,12,8,4,win,5255185,2683,2658829,2024,2
6,2,8,0,0,0,0,0,1,0,03/25/2024,home,16580,30193,Emmanuel (GA),9,True,2,3,-1,loss,4532876,2683,2658829,2024,2
5,1,6,0,0,0,0,0,2,0,03/25/2024,home,16580,30193,Emmanuel (GA),9,True,14,1,13,win,4543052,2683,2658829,2024,2
3,0,3,0,0,0,0,0,0,0,03/26/2024,home,16580,216,Emory & Henry,9,True,12,5,7,win,4533487,2683,2658829,2024,2
12,0,12,0,0,0,0,0,1,0,03/27/2024,away,16580,1167,Lander,9,True,7,6,1,win,4533617,2683,2658829,2024,2
6,2,8,0,0,0,0,0,0,0,04/02/2024,away,16580,1174,Limestone,9,True,7,4,3,win,5280860,2683,2658829,2024,2
5,0,5,0,0,0,0,0,1,0,04/02/2024,away,16580,1174,Limestone,9,True,10,8,2,win,5280890,2683,2658829,2024,2
9,1,10,0,0,0,0,0,1,0,04/05/2024,away,16580,9223,North Greenville,9,True,4,12,-8,loss,5281186,2683,2658829,2024,2
7,1,8,0,0,0,0,0,0,0,04/06/2024,away,16580,9223,North Greenville,9,True,7,0,7,win,4535610,2683,2658829,2024,2
7,0,7,0,0,0,0,0,0,0,04/06/2024,away,16580,9223,North Greenville,9,True,5,7,-2,loss,4544851,2683,2658829,2024,2
7,2,9,0,0,0,0,0,0,0,04/09/2024,away,16580,1001,Catawba,9,True,6,17,-11,loss,4536361,2683,2658829,2024,2
4,2,6,0,0,0,0,0,1,0,04/12/2024,home,16580,537,UNC Pembroke,9,True,7,3,4,win,4536829,2683,2658829,2024,2
9,0,9,0,0,0,0,0,0,0,04/13/2024,home,16580,537,UNC Pembroke,9,True,8,9,-1,loss,4537254,2683,2658829,2024,2
9,1,11,1,0,0,0,0,0,0,04/13/2024,home,16580,537,UNC Pembroke,9,True,8,14,-6,loss,4545954,2683,2658829,2024,2
