PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,30092,Flagler,9,True,6,5,1,win,2016327,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,30092,Flagler,9,True,6,4,2,win,2025798,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,1167,Lander,9,True,10,9,1,win,2038345,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,1167,Lander,9,True,4,17,-13,loss,2038349,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,1167,Lander,9,True,10,11,-1,loss,2038350,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,39,Augusta,9,True,4,3,1,win,2017143,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,39,Augusta,9,True,11,1,10,win,2017348,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,39,Augusta,9,True,11,1,10,win,2024449,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,home,15580,766,West Ga.,10,True,7,6,1,win,2017670,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,11276,USC Aiken,9,True,2,5,-3,loss,2017951,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,11276,USC Aiken,15,True,5,4,1,win,2026419,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,11276,USC Aiken,9,True,14,11,3,win,2017755,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,1096,Georgia College,9,True,3,7,-4,loss,2018484,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,1096,Georgia College,9,True,6,9,-3,loss,2018703,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,1096,Georgia College,12,True,8,9,-1,loss,2024767,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,13,Albany St. (GA),9,True,8,3,5,win,2018979,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,30058,Claflin,9,True,17,6,11,win,2065280,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,30058,Claflin,9,True,3,4,-1,loss,2050066,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,30058,Claflin,9,True,14,2,12,win,2050068,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,30052,North Georgia,9,True,0,4,-4,loss,2027394,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,30052,North Georgia,9,True,12,2,10,win,2027395,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,30052,North Georgia,9,True,9,8,1,win,2027396,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,30191,Spring Hill,9,True,8,3,5,win,2060830,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,30191,Spring Hill,9,True,11,2,9,win,2020408,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,1097,Ga. Southwestern,9,True,6,4,2,win,2070054,159,2469598,2021
