PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,6,0,0,0,0,0,0,0,02/17/2023,away,16340,257,Georgia,9,True,8,5,3,win,2390381,315,2654146,2023,1
2,4,6,0,0,0,0,0,2,0,02/18/2023,away,16340,257,Georgia,9,True,3,10,-7,loss,2390745,315,2654146,2023,1
1,2,3,0,0,0,0,0,0,0,02/19/2023,away,16340,257,Georgia,9,True,5,10,-5,loss,2391003,315,2654146,2023,1
2,1,3,0,0,0,0,0,0,0,02/21/2023,away,16340,625,Samford,9,True,6,7,-1,loss,2391173,315,2654146,2023,1
4,5,9,0,0,0,0,0,1,0,02/24/2023,home,16340,659,Southern Ill.,9,True,7,8,-1,loss,2391453,315,2654146,2023,1
1,3,4,0,0,0,0,0,0,0,02/25/2023,home,16340,659,Southern Ill.,9,True,13,8,5,win,2391954,315,2654146,2023,1
1,2,3,0,0,0,0,0,1,0,02/26/2023,home,16340,659,Southern Ill.,9,True,5,1,4,win,2392222,315,2654146,2023,1
1,2,3,0,0,0,0,0,0,0,02/28/2023,away,16340,8,Alabama,9,True,3,17,-14,loss,2392538,315,2654146,2023,1
3,1,4,0,0,0,0,0,0,0,03/03/2023,home,16340,72,Bradley,11,True,3,4,-1,loss,2392861,315,2654146,2023,1
1,4,7,2,0,0,0,0,0,0,03/04/2023,home,16340,72,Bradley,9,True,7,9,-2,loss,2393314,315,2654146,2023,1
