PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,973,Berry,9,True,6,5,1,win,2391575,182,2492114,2023,3
0,0,1,1,0,0,0,0,0,0,03/05/2023,away,16340,23260,Spalding,9,True,6,2,4,win,2393659,182,2492114,2023,3
0,0,1,1,0,0,0,0,0,0,03/11/2023,neutral,16340,30042,Mitchell,9,True,10,6,4,win,2394633,182,2492114,2023,3
0,1,1,0,0,0,0,0,0,0,03/13/2023,neutral,16340,966,Arcadia,10,True,25,23,2,win,2395258,182,2492114,2023,3
0,1,1,0,0,0,0,0,0,0,03/15/2023,neutral,16340,27892,Farmingdale St.,9,True,6,2,4,win,2412250,182,2492114,2023,3
0,1,1,0,0,0,0,0,0,0,03/22/2023,away,16340,385,Marietta,9,True,2,9,-7,loss,2397220,182,2492114,2023,3
0,0,1,1,0,0,0,0,0,0,04/13/2023,home,16340,385,Marietta,9,True,12,15,-3,loss,2401711,182,2492114,2023,3
1,0,2,1,0,0,0,0,0,0,04/30/2023,away,16340,46,Baldwin Wallace,9,True,8,4,4,win,2396161,182,2492114,2023,3
0,1,1,0,0,0,0,1,0,0,05/07/2023,away,16340,515,Oberlin,9,True,5,1,4,win,2405801,182,2492114,2023,3
1,0,1,0,0,0,0,0,0,0,05/11/2023,neutral,16340,747,Wabash,9,True,9,5,4,win,2434182,182,2492114,2023,3
1,0,1,0,0,0,0,0,0,0,05/14/2023,neutral,16340,806,Wittenberg,9,True,7,2,5,win,2434982,182,2492114,2023,3
