PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,557,Puget Sound,9,True,3,20,-17,loss,2052203,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,557,Puget Sound,9,True,3,4,-1,loss,2052677,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,557,Puget Sound,9,True,4,9,-5,loss,2052755,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,1094,George Fox,9,True,3,8,-5,loss,2017326,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,1094,George Fox,9,True,5,3,2,win,2024427,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,1094,George Fox,9,True,11,12,-1,loss,2017534,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,1094,George Fox,9,True,6,11,-5,loss,2056482,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,780,Whitman,9,True,2,4,-2,loss,2018652,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,780,Whitman,9,True,7,8,-1,loss,2024472,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,780,Whitman,9,True,10,7,3,win,2018839,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,780,Whitman,9,True,3,4,-1,loss,2025434,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1179,Linfield,9,True,3,1,2,win,2019305,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1179,Linfield,9,True,10,7,3,win,2024541,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,1179,Linfield,9,True,6,8,-2,loss,2019527,1454,2489446,2021
