PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,92,Cal St. Dom. Hills,9,True,16,5,11,win,4525012,30220,2674868,2024,2
8,0,8,0,0,0,1,0,0,0,02/08/2024,away,16580,413,MSU Denver,9,True,14,12,2,win,5021943,30220,2674868,2024,2
8,1,9,0,0,1,1,0,0,0,02/09/2024,away,16580,413,MSU Denver,9,True,2,4,-2,loss,4525176,30220,2674868,2024,2
5,0,5,0,0,0,1,0,0,0,02/17/2024,home,16580,93,CSUSB,9,True,1,9,-8,loss,4542631,30220,2674868,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,30260,Westmont,9,True,12,2,10,win,4526615,30220,2674868,2024,2
6,0,6,0,0,0,0,0,0,0,02/23/2024,home,16580,30260,Westmont,9,True,4,2,2,win,4545087,30220,2674868,2024,2
5,0,6,1,0,0,0,0,0,0,02/24/2024,away,16580,30260,Westmont,9,True,7,7,0,tie,4543820,30220,2674868,2024,2
5,0,5,0,0,0,0,0,0,0,02/27/2024,away,16580,0,Hope Int'l,9,True,10,9,1,win,4527633,30220,2674868,2024,2
3,1,4,0,0,0,0,0,0,0,03/01/2024,away,16580,2697,Hawaii Hilo,9,True,1,2,-1,loss,4544400,30220,2674868,2024,2
7,0,7,0,0,1,1,0,0,0,03/02/2024,away,16580,2697,Hawaii Hilo,9,True,8,3,5,win,4528258,30220,2674868,2024,2
7,0,7,0,0,0,1,0,0,0,03/08/2024,away,16580,30199,CUI,9,True,9,5,4,win,4544787,30220,2674868,2024,2
11,2,13,0,0,0,0,1,0,0,03/09/2024,home,16580,30199,CUI,9,True,4,3,1,win,4529732,30220,2674868,2024,2
1,0,1,0,0,0,1,0,0,0,03/09/2024,home,16580,30199,CUI,8,True,8,7,1,win,4543843,30220,2674868,2024,2
6,0,6,0,0,1,1,0,0,0,03/12/2024,away,16580,92,Cal St. Dom. Hills,9,True,13,14,-1,loss,5249834,30220,2674868,2024,2
8,1,9,0,0,0,2,1,0,0,03/15/2024,away,16580,30146,Azusa Pacific,9,True,2,11,-9,loss,4542832,30220,2674868,2024,2
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,30146,Azusa Pacific,9,True,7,8,-1,loss,4531221,30220,2674868,2024,2
