PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
4,1,6,1,0,0,0,0,1,0,02/18/2022,away,15860,112,UC San Diego,9,True,7,8,-1,loss,2167832,1356,2300573,2022
3,2,6,1,0,0,0,0,0,0,02/19/2022,away,15860,112,UC San Diego,9,True,10,22,-12,loss,2168096,1356,2300573,2022
1,0,1,0,0,0,0,0,0,0,02/19/2022,away,15860,112,UC San Diego,9,True,8,3,5,win,2184922,1356,2300573,2022
1,2,3,0,0,0,0,0,0,0,02/20/2022,away,15860,112,UC San Diego,9,True,3,9,-6,loss,2168388,1356,2300573,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,706,UTSA,9,True,3,7,-4,loss,2259588,1356,2300573,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,706,UTSA,9,True,2,3,-1,loss,2259614,1356,2300573,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,706,UTSA,9,True,0,11,-11,loss,2188766,1356,2300573,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,706,UTSA,9,True,0,13,-13,loss,2169540,1356,2300573,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,0,0.0,9,True,0,13,-13,loss,2169540,1356,2300573,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,0,British Colum. (CAN),9,True,5,3,2,win,2261547,1356,2300573,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,756,Washington,12,True,5,6,-1,loss,2171206,1356,2300573,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,472,New Mexico St.,13,True,13,12,1,win,2171667,1356,2300573,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,472,New Mexico St.,9,True,4,3,1,win,2171947,1356,2300573,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,472,New Mexico St.,9,True,0,9,-9,loss,2172347,1356,2300573,2022
0,1,1,0,0,0,0,0,0,0,03/18/2022,home,15860,102,Sacramento St.,9,True,0,2,-2,loss,2263746,1356,2300573,2022
0,3,3,0,0,0,0,0,0,0,03/18/2022,home,15860,102,Sacramento St.,9,True,9,5,4,win,2173293,1356,2300573,2022
1,1,2,0,0,0,0,0,0,0,03/19/2022,home,15860,102,Sacramento St.,9,True,16,13,3,win,2263879,1356,2300573,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,551,Portland,9,True,2,8,-6,loss,2174144,1356,2300573,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,528,Oregon St.,9,True,3,8,-5,loss,2257464,1356,2300573,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,30095,Utah Tech,9,True,13,6,7,win,2174742,1356,2300573,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30095,Utah Tech,9,True,1,9,-8,loss,2175245,1356,2300573,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,30095,Utah Tech,12,True,9,11,-2,loss,2175575,1356,2300573,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30135,California Baptist,9,True,7,8,-1,loss,2265699,1356,2300573,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30135,California Baptist,9,True,7,11,-4,loss,2265771,1356,2300573,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,30135,California Baptist,9,True,1,10,-9,loss,2176829,1356,2300573,2022
0,0,0,0,0,0,0,0,0,0,04/07/2022,home,15860,30024,Utah Valley,9,True,5,6,-1,loss,2266809,1356,2300573,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,30024,Utah Valley,9,True,5,4,1,win,2177538,1356,2300573,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30024,Utah Valley,9,True,2,14,-12,loss,2177835,1356,2300573,2022
1,0,1,0,0,0,0,0,0,0,04/12/2022,home,15860,0,British Colum. (CAN),9,True,5,8,-3,loss,2177353,1356,2300573,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,102,Sacramento St.,9,True,5,15,-10,loss,2179074,1356,2300573,2022
0,1,1,0,0,0,0,0,0,0,04/15/2022,away,15860,102,Sacramento St.,9,True,8,2,6,win,2179438,1356,2300573,2022
0,2,2,0,0,0,0,0,0,0,04/16/2022,away,15860,102,Sacramento St.,9,True,4,7,-3,loss,2179628,1356,2300573,2022
