PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,574355,CUI,9,True,3,10,-7,loss,4525321,30198,2121055,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,574391,Colo. Sch. of Mines,9,True,8,1,7,win,4525865,30198,2121055,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574385,Cal State LA,9,True,9,1,8,win,4526984,30198,2121055,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574385,Cal State LA,9,True,5,4,1,win,4543813,30198,2121055,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574385,Cal State LA,9,True,8,7,1,win,4527355,30198,2121055,2024,2
3,0,3,0,0,0,0,0,0,0,03/01/2024,away,16580,574381,Cal St. Dom. Hills,9,True,13,8,5,win,4527895,30198,2121055,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574382,CSUSB,9,True,9,5,4,win,4529397,30198,2121055,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574382,CSUSB,9,True,8,16,-8,loss,4529731,30198,2121055,2024,2
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,574383,Chico St.,9,True,11,7,4,win,4531653,30198,2121055,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574384,Cal St. East Bay,9,True,17,3,14,win,4534349,30198,2121055,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574453,Sonoma St.,9,True,23,7,16,win,4535256,30198,2121055,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574453,Sonoma St.,9,True,11,9,2,win,4535623,30198,2121055,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574453,Sonoma St.,9,True,2,18,-16,loss,4535973,30198,2121055,2024,2
