PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,1462,Wingate,9,True,9,3,6,win,4524986,24639,2943406,2024,2
2,0,2,0,0,0,0,0,0,0,02/04/2024,home,16580,2814,Washburn,9,True,17,2,15,win,4525060,24639,2943406,2024,2
3,0,3,0,0,0,0,0,0,0,02/10/2024,home,16580,1318,Post,9,True,8,1,7,win,4525241,24639,2943406,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,230,Florida Tech,9,True,10,3,7,win,4527221,24639,2943406,2024,2
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,584,Rollins,9,True,6,3,3,win,4527764,24639,2943406,2024,2
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,584,Rollins,9,True,0,4,-4,loss,4528443,24639,2943406,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,30221,Davenport,9,True,3,2,1,win,4529233,24639,2943406,2024,2
4,1,5,0,0,0,0,0,0,0,03/09/2024,home,16580,30221,Davenport,9,True,16,4,12,win,4543315,24639,2943406,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,689,Tampa,9,True,6,5,1,win,4533999,24639,2943406,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,608,Saint Leo,9,True,1,6,-5,loss,4535438,24639,2943406,2024,2
