PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/13/2024,away,16580,537,UNC Pembroke,9,True,5,21,-16,loss,4525413,30058,2960425,2024,2
1,2,3,0,0,0,0,0,0,0,02/20/2024,home,16580,1085,Francis Marion,9,True,4,17,-13,loss,4526369,30058,2960425,2024,2
2,3,7,2,0,0,0,0,3,0,02/23/2024,home,16580,985,Bluefield St.,9,True,11,19,-8,loss,4526748,30058,2960425,2024,2
0,0,0,0,0,0,2,1,0,0,02/24/2024,home,16580,985,Bluefield St.,9,True,18,21,-3,loss,4527162,30058,2960425,2024,2
0,0,0,0,0,0,1,0,0,0,03/03/2024,away,16580,11276,USC Aiken,9,True,0,10,-10,loss,5251000,30058,2960425,2024,2
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,632,Savannah St.,10,True,7,12,-5,loss,4528943,30058,2960425,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,30052,North Georgia,9,True,1,13,-12,loss,4529805,30058,2960425,2024,2
0,0,0,0,0,0,2,0,0,0,03/08/2024,home,16580,30052,North Georgia,9,True,2,19,-17,loss,4529492,30058,2960425,2024,2
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,30092,Flagler,9,True,0,17,-17,loss,4543740,30058,2960425,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,1096,Georgia College,9,True,0,25,-25,loss,4535728,30058,2960425,2024,2
0,1,1,0,0,0,3,0,0,0,04/12/2024,home,16580,30259,USC Beaufort,9,True,2,10,-8,loss,4536884,30058,2960425,2024,2
