PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3,2,0,0,0,0,0,0,02/24/2024,away,16580,297,Illinois Col.,9,True,6,8,-2,loss,4527108,8911,2833841,2024,3
0,1,2,1,0,0,0,0,0,0,04/05/2024,away,16580,1036,Concordia Wisconsin,9,True,0,3,-3,loss,4534786,8911,2833841,2024,3
0,2,3,1,0,0,0,0,0,0,04/05/2024,away,16580,1036,Concordia Wisconsin,9,True,1,11,-10,loss,4544514,8911,2833841,2024,3
2,1,3,0,0,0,0,0,0,0,04/06/2024,away,16580,30172,IIT,9,True,3,4,-1,loss,4535564,8911,2833841,2024,3
0,1,2,1,0,0,0,0,0,0,04/06/2024,away,16580,30172,IIT,9,True,2,10,-8,loss,4544667,8911,2833841,2024,3
0,2,2,0,0,0,0,0,0,0,04/09/2024,home,16580,582,Rockford,9,True,3,10,-7,loss,4534433,8911,2833841,2024,3
0,1,1,0,0,0,0,0,0,0,04/09/2024,home,16580,582,Rockford,9,True,11,15,-4,loss,4543408,8911,2833841,2024,3
0,2,2,0,0,0,0,0,0,0,04/10/2024,home,16580,1164,Lakeland,9,True,10,2,8,win,4536485,8911,2833841,2024,3
0,2,3,1,0,0,0,0,0,0,04/10/2024,home,16580,1164,Lakeland,9,True,4,3,1,win,4545911,8911,2833841,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,160,Concordia Chicago,9,True,6,8,-2,loss,4545373,8911,2833841,2024,3
0,1,1,0,0,0,0,0,0,0,04/24/2024,away,16580,614,St. Norbert,9,True,7,18,-11,loss,4539460,8911,2833841,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,1332,Dominican (IL),9,True,5,9,-4,loss,4540097,8911,2833841,2024,3
3,0,3,0,0,0,0,0,1,0,04/27/2024,home,16580,1332,Dominican (IL),9,True,14,15,-1,loss,4545579,8911,2833841,2024,3
1,2,3,0,0,0,0,0,0,0,04/30/2024,home,16580,20220,MSOE,9,True,3,17,-14,loss,4540641,8911,2833841,2024,3
2,1,3,0,0,0,0,0,0,0,04/30/2024,home,16580,20220,MSOE,9,True,2,10,-8,loss,4546504,8911,2833841,2024,3
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,1196,Marian (WI),9,True,2,12,-10,loss,4540965,8911,2833841,2024,3
