PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2023,away,16340,128,UCF,9,True,1,2,-1,loss,2390792,639,2658626,2023,1
0,1,2,1,0,0,0,0,0,0,02/28/2023,away,16340,678,Stetson,9,True,1,8,-7,loss,2392353,639,2658626,2023,1
0,0,0,0,0,0,1,0,0,0,03/19/2023,away,16340,575,Richmond,9,True,0,14,-14,loss,2396585,639,2658626,2023,1
0,2,2,0,0,0,0,0,0,0,03/22/2023,away,16340,725,Army West Point,16,True,4,5,-1,loss,2397100,639,2658626,2023,1
0,2,2,0,0,0,3,0,0,0,03/26/2023,away,16340,220,Fairfield,9,True,0,12,-12,loss,2426255,639,2658626,2023,1
0,1,1,0,0,0,0,1,0,0,04/01/2023,away,16340,2915,Wofford,9,True,1,2,-1,loss,2399441,639,2658626,2023,1
0,1,1,0,0,0,4,0,0,0,04/07/2023,home,16340,576,Rider,9,True,2,7,-5,loss,2400391,639,2658626,2023,1
0,1,1,0,0,0,1,0,0,0,04/16/2023,home,16340,386,Marist,9,True,1,8,-7,loss,2402518,639,2658626,2023,1
0,2,2,0,0,0,2,0,0,0,04/23/2023,away,16340,310,Iona,9,True,19,14,5,win,2403985,639,2658626,2023,1
0,1,1,0,0,0,0,0,1,0,04/28/2023,home,16340,381,Manhattan,9,True,10,4,6,win,2431519,639,2658626,2023,1
0,1,1,0,0,0,1,0,0,0,05/07/2023,away,16340,617,Saint Peter's,9,True,15,3,12,win,2406557,639,2658626,2023,1
