PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2024,away,16580,574196,Saint Mary's (CA),9,True,8,11,-3,loss,4526236,514,2810117,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,574059,Eastern Ky.,9,True,19,5,14,win,4527410,514,2810117,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574124,Miami (OH),9,True,9,17,-8,loss,4528689,514,2810117,2024,1
1,1,2,0,0,0,0,1,0,0,03/09/2024,away,16580,574175,UTRGV,9,True,11,6,5,win,4529794,514,2810117,2024,1
0,1,1,0,0,0,1,0,0,0,03/16/2024,away,16580,574161,Northern Ky.,9,True,2,6,-4,loss,4531179,514,2810117,2024,1
0,0,1,1,0,0,1,0,0,0,03/24/2024,home,16580,573971,Youngstown St.,9,True,14,1,13,win,4532587,514,2810117,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,away,16580,574060,Eastern Mich.,9,True,20,17,3,win,4536153,514,2810117,2024,1
1,1,2,0,0,0,2,0,1,0,04/17/2024,home,16580,573912,Akron,11,True,8,7,1,win,4538004,514,2810117,2024,1
0,2,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574161,Northern Ky.,10,True,10,9,1,win,4538937,514,2810117,2024,1
0,0,0,0,0,0,3,1,0,0,05/07/2024,home,16580,573920,Toledo,9,True,2,14,-12,loss,4541596,514,2810117,2024,1
0,0,1,1,0,0,0,0,0,0,05/22/2024,home,16580,574091,Purdue Fort Wayne,10,True,8,14,-6,loss,5336056,514,2810117,2024,1
