PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
4,0,4,0,0,0,0,0,0,0,03/06/2022,neutral,15860,580,RIT,9,True,7,10,-3,loss,2170859,336,2501631,2022
0,0,1,1,0,0,0,0,0,0,03/07/2022,neutral,15860,8597,Martin Luther,9,True,10,5,5,win,2171146,336,2501631,2022
2,0,2,0,0,0,0,0,0,0,03/07/2022,neutral,15860,8597,Martin Luther,9,True,7,5,2,win,2188601,336,2501631,2022
0,0,1,1,0,0,0,0,0,0,03/08/2022,neutral,15860,30037,Trine,9,True,12,1,11,win,2171221,336,2501631,2022
1,0,1,0,0,0,0,0,0,0,03/11/2022,neutral,15860,242,Fredonia,9,True,4,3,1,win,2171708,336,2501631,2022
1,0,1,0,0,0,0,0,0,0,03/11/2022,neutral,15860,242,Fredonia,9,True,1,4,-3,loss,2188670,336,2501631,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,0,Penn St-Wilkes Barre,9,True,20,0,20,win,2173000,336,2501631,2022
1,0,1,0,0,0,0,0,0,0,03/18/2022,away,15860,966,Arcadia,9,True,6,11,-5,loss,2173280,336,2501631,2022
0,1,4,3,0,0,2,1,0,0,03/21/2022,home,15860,966,Arcadia,9,True,0,13,-13,loss,2173624,336,2501631,2022
2,0,2,0,0,0,0,0,0,0,03/21/2022,home,15860,966,Arcadia,9,True,3,8,-5,loss,2188546,336,2501631,2022
3,0,3,0,0,0,0,0,0,0,03/22/2022,home,15860,0,Penn St.-Schuylkill,9,True,7,6,1,win,2174277,336,2501631,2022
2,0,2,0,0,0,0,0,0,0,03/23/2022,home,15860,397,Marywood,9,True,4,13,-9,loss,2172816,336,2501631,2022
1,0,1,0,0,0,0,0,0,0,03/25/2022,home,15860,221,FDU-Florham,9,True,7,10,-3,loss,2174712,336,2501631,2022
1,0,1,0,0,0,0,0,0,0,03/26/2022,away,15860,221,FDU-Florham,9,True,3,4,-1,loss,2175115,336,2501631,2022
3,0,3,0,0,0,0,0,0,0,03/26/2022,away,15860,221,FDU-Florham,9,True,13,6,7,win,2187619,336,2501631,2022
1,1,2,0,0,0,0,0,0,0,04/02/2022,home,15860,679,Stevens,9,True,2,6,-4,loss,2176558,336,2501631,2022
3,0,4,1,0,0,0,0,0,0,04/02/2022,home,15860,679,Stevens,9,True,1,9,-8,loss,2185615,336,2501631,2022
0,0,0,0,0,0,1,0,0,0,04/04/2022,away,15860,679,Stevens,9,True,9,13,-4,loss,2177007,336,2501631,2022
3,0,3,0,0,0,0,0,0,0,04/05/2022,home,15860,633,Scranton,9,True,3,7,-4,loss,2177256,336,2501631,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,179,Delaware Valley,9,True,5,0,5,win,2267178,336,2501631,2022
0,0,0,0,0,0,1,0,0,0,04/10/2022,away,15860,179,Delaware Valley,10,True,6,7,-1,loss,2185659,336,2501631,2022
1,0,1,0,0,0,0,0,0,0,04/11/2022,home,15860,179,Delaware Valley,9,True,7,8,-1,loss,2266898,336,2501631,2022
4,1,5,0,0,0,0,0,0,0,04/13/2022,away,15860,16142,Misericordia,9,True,4,14,-10,loss,2178912,336,2501631,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,16142,Misericordia,9,True,2,7,-5,loss,2178999,336,2501631,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,16142,Misericordia,9,True,5,13,-8,loss,2187813,336,2501631,2022
0,0,1,1,0,0,0,0,0,0,04/20/2022,home,15860,30072,St. Joseph's (Brkln),9,True,10,3,7,win,2180304,336,2501631,2022
3,0,3,0,0,0,0,0,0,0,04/22/2022,home,15860,20,DeSales,9,True,11,10,1,win,2180639,336,2501631,2022
3,0,3,0,0,0,0,0,0,0,04/23/2022,away,15860,20,DeSales,9,True,0,10,-10,loss,2181087,336,2501631,2022
1,0,1,0,0,0,0,0,0,0,04/23/2022,away,15860,20,DeSales,9,True,1,7,-6,loss,2186897,336,2501631,2022
3,0,3,0,0,0,0,0,0,0,04/25/2022,home,15860,0,Penn St.-Hazleton,9,True,4,3,1,win,2175768,336,2501631,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,784,Wilkes,9,True,2,16,-14,loss,2182069,336,2501631,2022
2,1,3,0,0,0,0,0,0,0,04/30/2022,away,15860,784,Wilkes,9,True,3,7,-4,loss,2182418,336,2501631,2022
2,0,2,0,0,0,0,0,0,0,04/30/2022,away,15860,784,Wilkes,9,True,1,4,-3,loss,2186929,336,2501631,2022
