PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/17/2023,away,16340,288,Houston,9,True,7,0,7,win,2390277,107,2660055,2023,1
1,3,4,0,0,0,0,0,1,0,02/18/2023,away,16340,288,Houston,9,True,5,3,2,win,2390519,107,2660055,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,288,Houston,9,True,6,8,-2,loss,2390838,107,2660055,2023,1
4,4,10,2,0,0,0,0,4,0,02/21/2023,away,16340,674,Stanford,9,True,8,4,4,win,2391196,107,2660055,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,90,Cal Poly,9,True,7,3,4,win,2391988,107,2660055,2023,1
2,1,3,0,0,0,0,0,0,0,03/07/2023,home,16340,739,Villanova,9,True,8,6,2,win,2393955,107,2660055,2023,1
2,2,4,0,0,0,0,0,1,0,03/18/2023,home,16340,657,Southern California,10,True,8,7,1,win,2425294,107,2660055,2023,1
0,3,3,0,0,0,0,0,0,0,03/18/2023,home,16340,657,Southern California,9,True,3,6,-3,loss,2396129,107,2660055,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,528,Oregon St.,9,True,2,1,1,win,2397576,107,2660055,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,528,Oregon St.,9,True,1,2,-1,loss,2398016,107,2660055,2023,1
4,2,6,0,0,0,0,0,0,0,03/31/2023,home,16340,28,Arizona St.,9,True,1,4,-3,loss,2398775,107,2660055,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,28,Arizona St.,9,True,5,4,1,win,2399060,107,2660055,2023,1
5,0,5,0,0,0,0,0,0,0,04/02/2023,home,16340,28,Arizona St.,9,True,10,15,-5,loss,2399524,107,2660055,2023,1
