PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/16/2024,neutral,16580,574461,Wayne St. (MI),12,True,5,6,-1,loss,4525604,280,2923525,2024,2
0,2,2,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574461,Wayne St. (MI),9,True,3,7,-4,loss,4525924,280,2923525,2024,2
0,2,2,0,0,0,0,0,1,0,02/17/2024,neutral,16580,574461,Wayne St. (MI),9,True,2,10,-8,loss,4542794,280,2923525,2024,2
0,5,5,0,0,0,0,0,1,0,02/18/2024,neutral,16580,574461,Wayne St. (MI),9,True,8,6,2,win,4526166,280,2923525,2024,2
0,2,2,0,0,0,0,0,0,0,02/25/2024,away,16580,574387,California (PA),9,True,7,1,6,win,4527224,280,2923525,2024,2
1,2,3,0,0,0,0,0,0,0,02/25/2024,away,16580,574387,California (PA),9,True,4,1,3,win,4543499,280,2923525,2024,2
1,2,3,0,0,0,0,0,0,0,02/26/2024,away,16580,574387,California (PA),9,True,0,3,-3,loss,5249283,280,2923525,2024,2
0,1,2,1,0,0,0,0,0,0,03/01/2024,neutral,16580,574336,McKendree,9,True,0,7,-7,loss,4527950,280,2923525,2024,2
0,0,1,1,0,0,0,0,0,0,03/02/2024,away,16580,574429,Mo.-St. Louis,9,True,16,17,-1,loss,5250777,280,2923525,2024,2
2,3,5,0,0,0,0,0,0,0,03/03/2024,away,16580,574420,Maryville (MO),9,True,4,14,-10,loss,4528607,280,2923525,2024,2
1,2,3,0,0,0,0,0,1,0,03/16/2024,home,16580,574237,Findlay,9,True,7,17,-10,loss,4531398,280,2923525,2024,2
2,2,4,0,0,0,0,0,0,0,03/16/2024,home,16580,574237,Findlay,9,True,10,14,-4,loss,4544612,280,2923525,2024,2
0,1,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574237,Findlay,9,True,1,2,-1,loss,4531773,280,2923525,2024,2
1,2,4,1,0,0,0,0,1,0,03/17/2024,home,16580,574237,Findlay,9,True,10,9,1,win,4543360,280,2923525,2024,2
0,5,5,0,0,0,0,0,0,0,03/23/2024,home,16580,574266,Tiffin,9,True,8,3,5,win,4532849,280,2923525,2024,2
1,0,2,1,0,0,0,0,0,0,03/23/2024,home,16580,574266,Tiffin,8,True,5,4,1,win,4542858,280,2923525,2024,2
1,1,3,1,0,0,0,0,0,0,03/24/2024,home,16580,574266,Tiffin,9,True,9,3,6,win,4533160,280,2923525,2024,2
3,3,6,0,0,0,0,0,1,0,03/27/2024,home,16580,574404,Grand Valley St.,9,True,4,3,1,win,4533464,280,2923525,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574312,Trevecca Nazarene,9,True,1,18,-17,loss,4533937,280,2923525,2024,2
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574312,Trevecca Nazarene,9,True,7,20,-13,loss,4544187,280,2923525,2024,2
0,1,2,1,0,0,0,0,0,0,03/30/2024,away,16580,574312,Trevecca Nazarene,9,True,11,12,-1,loss,4534273,280,2923525,2024,2
2,4,7,1,0,0,0,0,0,0,03/30/2024,away,16580,574312,Trevecca Nazarene,9,True,3,15,-12,loss,4542896,280,2923525,2024,2
1,3,4,0,0,0,0,0,1,0,04/05/2024,away,16580,574277,Lake Erie,9,True,20,8,12,win,4535235,280,2923525,2024,2
0,2,3,1,0,0,0,0,0,0,04/06/2024,away,16580,574277,Lake Erie,10,True,7,9,-2,loss,5281341,280,2923525,2024,2
2,1,3,0,0,0,0,0,0,0,04/07/2024,away,16580,574277,Lake Erie,9,True,3,0,3,win,5281441,280,2923525,2024,2
0,4,4,0,0,0,0,0,1,0,04/07/2024,away,16580,574277,Lake Erie,9,True,6,3,3,win,5281530,280,2923525,2024,2
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,574445,Saginaw Valley,9,True,5,12,-7,loss,4536538,280,2923525,2024,2
0,2,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574335,Malone,9,True,3,1,2,win,4537218,280,2923525,2024,2
1,3,4,0,0,0,0,0,0,0,04/14/2024,home,16580,574335,Malone,9,True,12,8,4,win,4537621,280,2923525,2024,2
1,1,2,0,0,0,0,0,0,0,04/14/2024,home,16580,574335,Malone,9,True,4,5,-1,loss,4546487,280,2923525,2024,2
1,1,2,0,0,0,0,0,0,0,04/16/2024,home,16580,574358,Davenport,9,True,5,10,-5,loss,5255963,280,2923525,2024,2
1,2,3,0,0,0,0,0,0,0,04/20/2024,away,16580,574436,Northwood,9,True,3,6,-3,loss,4538760,280,2923525,2024,2
0,3,3,0,0,0,0,0,0,0,04/20/2024,away,16580,574436,Northwood,9,True,3,7,-4,loss,4546143,280,2923525,2024,2
1,2,3,0,0,0,0,0,0,0,04/21/2024,away,16580,574436,Northwood,9,True,16,2,14,win,4539038,280,2923525,2024,2
2,2,4,0,0,0,0,0,0,0,04/21/2024,away,16580,574436,Northwood,13,True,8,9,-1,loss,4546465,280,2923525,2024,2
