PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574642,Schreiner,9,True,20,3,17,win,4525830,1094,2809459,2024,3
1,0,2,1,0,0,0,0,0,0,02/17/2024,home,16580,574642,Schreiner,9,True,8,2,6,win,4526131,1094,2809459,2024,3
3,0,3,0,0,0,0,0,0,0,02/17/2024,away,16580,574688,Concordia (TX),9,True,1,2,-1,loss,5246028,1094,2809459,2024,3
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,574260,Saint Martin's,9,True,3,4,-1,loss,4527338,1094,2809459,2024,3
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,574260,Saint Martin's,9,True,3,12,-9,loss,4545091,1094,2809459,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574477,Central Wash.,9,True,11,4,7,win,4526910,1094,2809459,2024,3
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,574477,Central Wash.,9,True,4,3,1,win,4543612,1094,2809459,2024,3
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,574583,Whitman,9,True,5,6,-1,loss,4528254,1094,2809459,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574583,Whitman,9,True,4,17,-13,loss,4543530,1094,2809459,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574583,Whitman,9,True,10,1,9,win,4528606,1094,2809459,2024,3
5,0,5,0,0,0,0,0,0,0,03/08/2024,home,16580,574565,Vassar,10,True,3,2,1,win,4529299,1094,2809459,2024,3
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,574565,Vassar,9,True,13,2,11,win,4543357,1094,2809459,2024,3
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,574565,Vassar,9,True,6,2,4,win,4529641,1094,2809459,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,home,16580,574845,UMass Boston,9,True,13,6,7,win,4530588,1094,2809459,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,574637,Pacific Lutheran,10,True,5,12,-7,loss,4531236,1094,2809459,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,574637,Pacific Lutheran,10,True,4,5,-1,loss,4544157,1094,2809459,2024,3
2,0,2,0,0,0,0,0,0,0,03/20/2024,home,16580,574270,Western Ore.,9,True,5,8,-3,loss,4532119,1094,2809459,2024,3
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,574514,Puget Sound,9,True,4,5,-1,loss,5255137,1094,2809459,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574514,Puget Sound,9,True,12,7,5,win,4532959,1094,2809459,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574680,Lewis & Clark,9,True,11,4,7,win,4533910,1094,2809459,2024,3
1,1,3,1,0,0,0,0,0,0,03/30/2024,home,16580,574680,Lewis & Clark,9,True,5,1,4,win,4534318,1094,2809459,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574680,Lewis & Clark,9,True,6,9,-3,loss,4543081,1094,2809459,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,574629,Linfield,9,True,2,3,-1,loss,4535626,1094,2809459,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574629,Linfield,9,True,10,6,4,win,4544867,1094,2809459,2024,3
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,574629,Linfield,9,True,0,4,-4,loss,4535991,1094,2809459,2024,3
3,1,4,0,0,0,0,0,0,0,04/10/2024,away,16580,574270,Western Ore.,12,True,3,2,1,win,4536504,1094,2809459,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574654,Pacific (OR),9,True,2,5,-3,loss,4537181,1094,2809459,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574654,Pacific (OR),9,True,1,0,1,win,4545756,1094,2809459,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,574654,Pacific (OR),9,True,1,14,-13,loss,4537524,1094,2809459,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574587,Willamette,9,True,4,12,-8,loss,4538683,1094,2809459,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574587,Willamette,9,True,10,3,7,win,4545824,1094,2809459,2024,3
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,574648,Whitworth,9,True,1,0,1,win,4541216,1094,2809459,2024,3
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,574648,Whitworth,9,True,8,13,-5,loss,4546330,1094,2809459,2024,3
3,0,3,0,0,0,0,0,0,0,05/05/2024,home,16580,574648,Whitworth,9,True,2,5,-3,loss,4541440,1094,2809459,2024,3
