PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/07/2023,home,16340,573,Rhodes,9,True,5,7,-2,loss,2389875,30197,2342401,2023,3
0,1,1,0,0,0,0,0,0,0,02/17/2023,away,16340,1124,Hendrix,9,True,7,8,-1,loss,2408326,30197,2342401,2023,3
0,1,1,0,0,0,0,0,0,0,02/21/2023,home,16340,426,Millsaps,9,True,4,3,1,win,2391086,30197,2342401,2023,3
0,2,2,0,0,0,0,1,0,0,02/24/2023,away,16340,2810,St. Thomas (TX),9,True,0,3,-3,loss,2391276,30197,2342401,2023,3
0,1,1,0,0,0,0,1,0,0,03/12/2023,neutral,16340,23008,Ozarks (AR),9,True,9,5,4,win,2395000,30197,2342401,2023,3
0,1,1,0,0,0,1,2,0,0,03/25/2023,home,16340,21830,Piedmont,9,True,4,1,3,win,2397585,30197,2342401,2023,3
3,1,4,0,0,0,1,1,0,0,04/01/2023,home,16340,30111,Covenant,9,True,10,0,10,win,2399106,30197,2342401,2023,3
3,1,4,0,0,0,0,0,0,0,04/06/2023,away,16340,1162,LaGrange,9,True,2,4,-2,loss,2427827,30197,2342401,2023,3
0,3,3,0,0,0,0,0,0,0,04/14/2023,home,16340,1130,Huntingdon,10,True,4,3,1,win,2410542,30197,2342401,2023,3
1,1,2,0,0,0,0,0,0,0,04/21/2023,away,16340,30171,Berea,9,True,17,2,15,win,2403304,30197,2342401,2023,3
