PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,201,Eastern Ill.,9,True,0,11,-11,loss,2167966,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,201,Eastern Ill.,9,True,10,6,4,win,2168309,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,201,Eastern Ill.,9,True,11,4,7,win,2168591,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,771,Western Ill.,9,True,6,2,4,win,2168983,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,771,Western Ill.,9,True,8,3,5,win,2169416,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,771,Western Ill.,9,True,16,1,15,win,2169738,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,659,Southern Ill.,9,True,10,0,10,win,2170274,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,659,Southern Ill.,9,True,6,9,-3,loss,2261262,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,659,Southern Ill.,9,True,2,5,-3,loss,2261326,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,1004,Central Ark.,9,True,1,3,-2,loss,2171182,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,487,North Ala.,9,True,5,1,4,win,2171800,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,487,North Ala.,9,True,5,4,1,win,2172246,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,487,North Ala.,9,True,3,2,1,win,2262458,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,487,North Ala.,9,True,16,4,12,win,2172572,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,527,Oral Roberts,9,True,3,18,-15,loss,2172975,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,254,Georgia St.,9,True,3,9,-6,loss,2173337,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,254,Georgia St.,9,True,4,7,-3,loss,2173775,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,254,Georgia St.,9,True,8,12,-4,loss,2174028,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,27,App State,14,True,2,5,-3,loss,2174803,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,27,App State,9,True,7,4,3,win,2175268,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,27,App State,9,True,5,10,-5,loss,2175545,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,31,Arkansas,9,True,8,16,-8,loss,2175833,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,716,Troy,9,True,4,5,-1,loss,2176015,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,716,Troy,9,True,4,3,1,win,2176320,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,716,Troy,9,True,10,6,4,win,2176777,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,702,UT Arlington,9,True,5,1,4,win,2177783,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,702,UT Arlington,9,True,4,3,1,win,2178271,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,702,UT Arlington,10,True,6,5,1,win,2178530,32,2661771,2022
