PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/05/2023,home,16340,30178,Northwestern Okla.,9,True,11,6,5,win,2389827,413,2307317,2023,2
0,0,0,0,0,0,4,0,0,0,02/11/2023,away,16340,30220,Biola,9,True,15,5,10,win,2390008,413,2307317,2023,2
2,1,3,0,0,0,0,0,0,0,02/18/2023,neutral,16340,30128,Sioux Falls,9,True,15,4,11,win,2390593,413,2307317,2023,2
2,1,3,0,0,0,0,0,0,0,02/26/2023,home,16340,30075,Mary,9,True,10,0,10,win,2392257,413,2307317,2023,2
1,1,2,0,0,0,2,0,0,0,03/05/2023,away,16340,2720,CSU Pueblo,9,True,16,0,16,win,2393653,413,2307317,2023,2
1,2,3,0,0,0,0,0,0,0,03/13/2023,away,16340,11416,Colorado Mesa,9,True,6,12,-6,loss,2395071,413,2307317,2023,2
1,1,2,0,0,0,0,0,0,0,04/02/2023,home,16340,2720,CSU Pueblo,9,True,12,3,9,win,2427205,413,2307317,2023,2
1,0,1,0,0,0,1,0,0,0,04/08/2023,away,16340,8577,N.M. Highlands,9,True,16,0,16,win,2400794,413,2307317,2023,2
0,1,1,0,0,0,1,0,0,0,04/16/2023,home,16340,929,Adams St.,9,True,9,1,8,win,2429292,413,2307317,2023,2
1,1,3,1,0,0,1,0,0,0,04/23/2023,home,16340,11403,Colo. Christian,9,True,15,6,9,win,2430567,413,2307317,2023,2
0,0,0,0,0,0,1,0,0,0,04/30/2023,away,16340,155,Colo. Sch. of Mines,9,True,6,17,-11,loss,2405590,413,2307317,2023,2
