PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,0,0,02/26/2023,away,16340,491,N.C. Wesleyan,9,True,0,12,-12,loss,2391663,1254,2351421,2023,3
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,491,N.C. Wesleyan,9,True,2,14,-12,loss,2408122,1254,2351421,2023,3
2,1,3,0,0,0,0,0,0,0,02/28/2023,neutral,16340,8968,Eastern,9,True,10,1,9,win,2392376,1254,2351421,2023,3
4,0,4,0,0,0,0,0,0,0,03/03/2023,neutral,16340,1340,St. Joseph's (L.I.),9,True,1,4,-3,loss,2422652,1254,2351421,2023,3
1,1,2,0,0,0,0,0,0,0,03/03/2023,neutral,16340,1340,St. Joseph's (L.I.),9,True,4,15,-11,loss,2412004,1254,2351421,2023,3
1,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,681,Stockton,9,True,18,6,12,win,2393872,1254,2351421,2023,3
2,0,2,0,0,0,0,0,0,0,03/16/2023,home,16340,783,Widener,9,True,9,13,-4,loss,2395467,1254,2351421,2023,3
0,0,1,1,0,0,0,0,0,0,03/21/2023,away,16340,179,Delaware Valley,9,True,3,18,-15,loss,2396985,1254,2351421,2023,3
1,0,1,0,0,0,0,0,0,0,03/22/2023,home,16340,259,Rowan,9,True,2,12,-10,loss,2397191,1254,2351421,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,88,Cabrini,9,True,1,2,-1,loss,2397828,1254,2351421,2023,3
2,0,2,0,0,0,0,0,0,0,03/29/2023,home,16340,88,Cabrini,9,True,6,18,-12,loss,2397465,1254,2351421,2023,3
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,443,Moravian,9,True,9,2,7,win,2400005,1254,2351421,2023,3
1,1,2,0,0,0,0,0,0,0,04/25/2023,away,16340,30047,Keystone,9,True,14,24,-10,loss,2404431,1254,2351421,2023,3
1,0,1,0,0,0,0,0,0,0,04/27/2023,away,16340,397,Marywood,9,True,11,3,8,win,2431395,1254,2351421,2023,3
3,1,4,0,0,0,0,0,0,0,05/01/2023,home,16340,397,Marywood,9,True,10,12,-2,loss,2405212,1254,2351421,2023,3
2,0,2,0,0,0,0,0,0,0,05/02/2023,home,16340,397,Marywood,9,True,5,0,5,win,2432036,1254,2351421,2023,3
5,0,5,0,0,0,0,0,0,0,05/05/2023,away,16340,12884,Centenary (NJ),9,True,5,7,-2,loss,2406561,1254,2351421,2023,3
3,0,3,0,0,0,0,0,0,0,05/05/2023,away,16340,12884,Centenary (NJ),9,True,4,3,1,win,2410780,1254,2351421,2023,3
